##### One dimensional realization ##### 
U10 	 N 	 M 	 k_begin 	 k_end 
5	2048	1	0.068	136.8
####################################### 
5.556055560555605	0.1760143612407695
5.558055580555805	0.175998897492551
5.560055600556005	0.17592709440144944
5.5620556205562055	0.1758066555528557
5.564055640556405	0.17564698737361664
5.566055660556605	0.1754584894950765
5.568055680556805	0.1752518148837555
5.570055700557005	0.17503714791821495
5.572055720557205	0.17482354660049135
5.574055740557405	0.17461839012593125
5.5760557605576055	0.17442696543908057
5.578055780557805	0.17425221668885738
5.580055800558005	0.17409467031445044
5.582055820558205	0.1739525365885148
5.584055840558405	0.17382197660558754
5.586055860558605	0.1736975127126288
5.588055880558805	0.17357255095762275
5.590055900559005	0.17343997689669283
5.592055920559205	0.17329278151833497
5.5940559405594055	0.17312467240536036
5.596055960559605	0.1729306266542481
5.598055980559805	0.1727073463989787
5.600056000560005	0.17245358473837277
5.602056020560205	0.1721703189650627
5.604056040560405	0.17186075862166353
5.606056060560605	0.17153018734646835
5.6080560805608055	0.1711856489467242
5.610056100561005	0.1708354988814409
5.612056120561205	0.1704888516283667
5.614056140561405	0.1701549616309091
5.616056160561605	0.16984258019011328
5.618056180561805	0.16955933247616603
5.620056200562005	0.16931115766652366
5.6220562205622056	0.1691018511564449
5.624056240562405	0.16893274110773837
5.626056260562605	0.16880252275232924
5.628056280562805	0.16870726344165204
5.630056300563005	0.16864058012694838
5.632056320563205	0.16859397952230157
5.634056340563405	0.16855734040078735
5.636056360563606	0.16851950801953763
5.638056380563805	0.16846896318524035
5.6400564005640055	0.1683945234484859
5.642056420564205	0.1682860316795741
5.644056440564405	0.16813498797064116
5.646056460564605	0.16793508437579194
5.648056480564805	0.1676826081998032
5.650056500565005	0.16737668796157942
5.652056520565205	0.16701936623218722
5.6540565405654055	0.1666154946138871
5.656056560565605	0.16617245745997056
5.658056580565805	0.16569974179608257
5.660056600566005	0.16520838058893617
5.662056620566205	0.16471030439667095
5.664056640566405	0.16421764202803177
5.666056660566605	0.16374201379048975
5.668056680566806	0.16329386105178942
5.670056700567005	0.16288185319125112
5.6720567205672054	0.16251240777515877
5.674056740567405	0.1621893523201886
5.676056760567605	0.1619137468170829
5.678056780567805	0.16168387588693925
5.680056800568005	0.16149540871231408
5.682056820568206	0.16134171442203032
5.684056840568405	0.161214311082127
5.6860568605686055	0.16110341845527223
5.688056880568805	0.1609985787272424
5.690056900569005	0.16088930581207925
5.692056920569205	0.16076572282661214
5.694056940569405	0.16061914888885445
5.696056960569606	0.1604426003928245
5.698056980569805	0.16023117803770912
5.7000570005700055	0.15998231870201476
5.702057020570205	0.15969590021165064
5.704057040570405	0.15937419654934892
5.706057060570605	0.15902169046349762
5.708057080570805	0.15864475914937057
5.710057100571005	0.15825125614661187
5.712057120571205	0.1578500183706304
5.714057140571406	0.1574503309424538
5.716057160571605	0.15706138401425312
5.7180571805718055	0.15669175507081226
5.720057200572005	0.1563489473356363
5.722057220572205	0.15603901017849564
5.724057240572405	0.15576626118185694
5.726057260572605	0.15553312223980367
5.728057280572806	0.1553400742546808
5.730057300573005	0.1551857272029885
5.7320573205732055	0.15506699508493482
5.734057340573405	0.15497935902051996
5.736057360573605	0.15491719689416156
5.738057380573805	0.15487415475728777
5.740057400574005	0.1548435338272412
5.742057420574206	0.1548186673933988
5.744057440574405	0.15479326415080938
5.7460574605746055	0.15476169820304325
5.748057480574805	0.1547192308860329
5.750057500575005	0.15466215526691574
5.752057520575205	0.15458786022705714
5.754057540575405	0.15449481699687903
5.756057560575606	0.15438249644433133
5.758057580575805	0.15425122995353865
5.760057600576006	0.1541020300678889
5.762057620576205	0.15393638901245754
5.7640576405764055	0.15375607366346664
5.766057660576605	0.15356293451971492
5.768057680576805	0.15335874388372273
5.770057700577005	0.15314507500603747
5.772057720577205	0.15292322968960523
5.774057740577406	0.15269421714992865
5.776057760577605	0.15245878216388314
5.7780577805778055	0.15221747609455108
5.780057800578005	0.15197076059786183
5.782057820578205	0.15171913098826692
5.784057840578405	0.15146324457552066
5.786057860578605	0.15120403889992337
5.788057880578806	0.15094282570562664
5.790057900579005	0.15068134861603544
5.7920579205792055	0.15042179563437094
5.794057940579405	0.15016676152897845
5.796057960579605	0.14991915956128612
5.798057980579805	0.14968208652398227
5.800058000580005	0.14945864931934852
5.802058020580206	0.14925176498336645
5.804058040580405	0.1490639488551667
5.806058060580606	0.14889710727512298
5.808058080580805	0.14875235162353997
5.8100581005810055	0.14862984963481984
5.812058120581205	0.14852872778687523
5.814058140581405	0.14844703531469378
5.816058160581606	0.14838177625712537
5.818058180581805	0.14832901121176212
5.820058200582006	0.14828402548544362
5.822058220582205	0.14824155545007361
5.8240582405824055	0.14819606050331402
5.826058260582605	0.14814202441871632
5.828058280582805	0.14807426732279727
5.830058300583005	0.14798824825617865
5.832058320583205	0.14788033837173067
5.834058340583406	0.14774804630733482
5.836058360583605	0.14759018005862487
5.8380583805838056	0.1474069335894314
5.840058400584005	0.14719989119593582
5.842058420584205	0.14697194796356858
5.844058440584405	0.14672715016235643
5.846058460584605	0.14647046474064712
5.848058480584806	0.14620749183435305
5.850058500585005	0.14594413808087994
5.852058520585206	0.14568627124526357
5.854058540585405	0.1454393780400933
5.8560585605856055	0.14520824695110882
5.858058580585805	0.14499669636553117
5.860058600586005	0.144807365436579
5.862058620586206	0.1446415810930985
5.864058640586405	0.14449930968370053
5.866058660586606	0.144379196256317
5.868058680586805	0.1442786887803731
5.8700587005870055	0.1441942390965948
5.872058720587205	0.1441215673930795
5.874058740587405	0.14405597288311345
5.876058760587606	0.14399267036905472
5.878058780587805	0.14392713070987145
5.880058800588006	0.1438554029717354
5.882058820588205	0.14377439724035646
5.884058840588406	0.14368210962528208
5.886058860588605	0.14357777471665026
5.888058880588805	0.14346193541482205
5.890058900589006	0.14333642533562718
5.892058920589205	0.14320426455381627
5.894058940589406	0.14306947492580735
5.896058960589605	0.14293682628070625
5.898058980589806	0.1428115290686353
5.900059000590005	0.14269889234350547
5.9020590205902055	0.14260396803783024
5.904059040590405	0.14253120324531612
5.906059060590605	0.1424841216342904
5.908059080590806	0.14246505322995412
5.910059100591005	0.14247492876532075
5.912059120591206	0.14251315081925264
5.914059140591405	0.14257754930017502
5.9160591605916055	0.142664423797272
5.918059180591805	0.1427686702252809
5.920059200592005	0.14288398434774066
5.922059220592206	0.143003130465458
5.924059240592405	0.1431182600486076
5.926059260592606	0.14322126256185091
5.928059280592805	0.14330412930460829
5.930059300593006	0.14335931081317999
5.932059320593205	0.14338004922432634
5.9340593405934055	0.14336066888896457
5.936059360593606	0.14329681129738225
5.938059380593805	0.1431856038329132
5.940059400594006	0.1430257557759621
5.942059420594205	0.14281757908385131
5.944059440594406	0.14256293552407753
5.946059460594605	0.14226511550494741
5.9480594805948055	0.14192865722438933
5.950059500595006	0.14155911738285257
5.952059520595205	0.1411628065672879
5.954059540595406	0.14074650345186276
5.956059560595605	0.1403171621734146
5.958059580595806	0.1398816266728094
5.960059600596005	0.13944636453889986
5.9620596205962055	0.13901723107660705
5.964059640596405	0.13859927209585343
5.966059660596605	0.13819657144692848
5.968059680596806	0.137812146774241
5.970059700597005	0.13744789447702335
5.972059720597206	0.1371045825853396
5.974059740597405	0.13678188828789242
5.976059760597606	0.1364784752579245
5.978059780597805	0.13619210475440716
5.9800598005980055	0.13591977373413036
5.982059820598206	0.13565787287319558
5.984059840598405	0.13540235741645554
5.986059860598606	0.13514892408615348
5.988059880598805	0.13489318781204773
5.990059900599006	0.13463085271839495
5.992059920599205	0.13435787254709428
5.9940599405994055	0.1340705964507798
5.996059960599606	0.1337658968097989
5.998059980599805	0.13344127638545325
6.000060000600006	0.1330949527093366
6.002060020600205	0.1327259181322717
6.004060040600406	0.1323339744363567
6.006060060600605	0.13191974137896495
6.0080600806008055	0.1314846390200118
6.010060100601006	0.13103084421310407
6.012060120601205	0.1305612222389771
6.014060140601406	0.13007923523579978
6.016060160601605	0.12958882982993095
6.018060180601806	0.12909430717080825
6.020060200602005	0.12860017938674947
6.022060220602206	0.12811101725300217
6.024060240602405	0.1276312945379127
6.0260602606026055	0.12716523500167212
6.028060280602806	0.1267166683006572
6.030060300603005	0.126288901043067
6.032060320603206	0.1258846089069751
6.034060340603405	0.12550575504900283
6.036060360603606	0.12515353900322035
6.038060380603805	0.12482837892491791
6.0400604006040055	0.12452992842822141
6.042060420604206	0.12425712748037865
6.044060440604405	0.12400828494927951
6.046060460604606	0.12378118856905466
6.048060480604805	0.1235732364122674
6.050060500605006	0.12338158255521091
6.052060520605205	0.12320328860269358
6.0540605406054055	0.12303547218839844
6.056060560605606	0.12287544354705757
6.058060580605805	0.12272082179272663
6.060060600606006	0.12256962362396433
6.062060620606205	0.1224203187644889
6.064060640606406	0.12227184845306407
6.066060660606605	0.1221236056035531
6.068060680606806	0.12197537772424955
6.070060700607006	0.12182725615793569
6.0720607206072055	0.12167951751752805
6.074060740607406	0.1215324851891254
6.076060760607605	0.12138638031332956
6.078060780607806	0.12124117262222169
6.080060800608005	0.12109644182384866
6.082060820608206	0.12095125985072216
6.084060840608405	0.12080410323124754
6.0860608606086055	0.12065280315650459
6.088060880608806	0.12049453859603958
6.090060900609005	0.12032587519942488
6.092060920609206	0.12014284986839101
6.094060940609405	0.11994109797912161
6.096060960609606	0.11971601746379999
6.098060980609805	0.11946296150668681
6.100061000610006	0.11917744963607169
6.102061020610206	0.11885538563280283
6.104061040610405	0.11849327002281543
6.106061060610606	0.11808839502340644
6.108061080610805	0.11763901066947298
6.110061100611006	0.11714445240542892
6.112061120611205	0.11660522259320477
6.114061140611406	0.11602302101861506
6.116061160611606	0.11540072240858328
6.1180611806118055	0.11474230201150497
6.120061200612006	0.11405271324714567
6.122061220612205	0.11333772411171499
6.124061240612406	0.11260372125828756
6.126061260612605	0.11185749232335916
6.128061280612806	0.11110599803770485
6.130061300613006	0.11035614589125434
6.1320613206132055	0.10961457661453025
6.134061340613406	0.10888747354029525
6.136061360613605	0.10818040311141612
6.138061380613806	0.10749819253697789
6.140061400614005	0.10684484803064943
6.142061420614206	0.1062235143736925
6.144061440614406	0.10563647391609046
6.146061460614606	0.10508518074177754
6.148061480614806	0.10457032373680282
6.1500615006150054	0.10409191084070508
6.152061520615206	0.10364936592012658
6.154061540615405	0.10324162952330518
6.156061560615606	0.10286725525024683
6.158061580615805	0.1025244945548068
6.160061600616006	0.10221136438743506
6.162061620616206	0.10192569406124438
6.1640616406164055	0.10166514992340915
6.166061660616606	0.10142723866837065
6.168061680616805	0.10120929226616909
6.170061700617006	0.10100843933605319
6.172061720617205	0.10082156923162432
6.174061740617406	0.10064529601040496
6.176061760617606	0.10047592976838858
6.1780617806178055	0.10030946250369606
6.180061800618006	0.1001415747534906
6.182061820618205	0.09996766778950726
6.184061840618406	0.09978292426398669
6.186061860618605	0.09958239800520223
6.188061880618806	0.0993611313279479
6.190061900619006	0.0991142959177925
6.192061920619206	0.09883735123595092
6.194061940619406	0.0985262126286336
6.1960619606196055	0.09817742004140705
6.198061980619806	0.09778829753332137
6.200062000620005	0.0973570937159005
6.202062020620206	0.09688309382380832
6.204062040620406	0.09636669532830025
6.206062060620606	0.09580944076070846
6.208062080620806	0.09521400361383517
6.2100621006210055	0.09458412569745248
6.212062120621206	0.09392450698365025
6.214062140621405	0.09324065162300738
6.216062160621606	0.09253867627958282
6.218062180621805	0.09182508907084454
6.220062200622006	0.09110654907904814
6.222062220622206	0.09038961752534758
6.2240622406224055	0.08968051220493706
6.226062260622606	0.08898487664826103
6.228062280622805	0.08830757471694621
6.230062300623006	0.08765252001846002
6.232062320623205	0.08702254771830678
6.234062340623406	0.08641933415693008
6.236062360623606	0.08584336727242746
6.238062380623806	0.08529396833074912
6.240062400624006	0.084769363013042
6.2420624206242055	0.08426679763657877
6.244062440624406	0.08378269430590857
6.246062460624605	0.08331283719561487
6.248062480624806	0.08285258101894122
6.250062500625006	0.08239707207132871
6.252062520625206	0.0819414720583873
6.254062540625406	0.08148117519999584
6.2560625606256055	0.08101200979800473
6.258062580625806	0.08053041649741191
6.260062600626005	0.080033596780184
6.262062620626206	0.07951962672108279
6.264062640626406	0.07898753262001898
6.266062660626606	0.0784373267253505
6.268062680626806	0.07787000280747973
6.2700627006270055	0.07728749277594814
6.272062720627206	0.0766925868154014
6.274062740627405	0.07608882062130497
6.276062760627606	0.07548033423463439
6.278062780627805	0.0748717077072604
6.280062800628006	0.0742677793864171
6.282062820628206	0.07367345300219993
6.284062840628406	0.07309349999213577
6.286062860628606	0.07253236361451873
6.2880628806288055	0.0719939713953086
6.290062900629006	0.0714815623226612
6.292062920629205	0.07099753494234695
6.294062940629406	0.07054332210347784
6.296062960629606	0.07011929754024618
6.298062980629806	0.06972471873367495
6.300063000630006	0.06935770956271779
6.3020630206302055	0.06901528511843623
6.304063040630406	0.06869341972172557
6.306063060630605	0.06838715767215367
6.308063080630806	0.06809076459802374
6.310063100631006	0.06779791552901984
6.312063120631206	0.06750191404353671
6.314063140631406	0.06719593513894424
6.3160631606316056	0.066873282931462
6.318063180631806	0.0665276530152329
6.320063200632005	0.0661533883981916
6.322063220632206	0.06574571747686425
6.324063240632406	0.06530096258775632
6.326063260632606	0.0648167083296018
6.328063280632806	0.06429192010817154
6.330063300633006	0.0637270051978925
6.332063320633206	0.06312381098921985
6.3340633406334055	0.06248555790680109
6.336063360633606	0.06181670761559268
6.338063380633805	0.061122770425337536
6.340063400634006	0.06041005908189612
6.342063420634206	0.0596853992087861
6.344063440634406	0.05895580934572751
6.346063460634606	0.05822816564659788
6.3480634806348055	0.05750886769451999
6.350063500635006	0.05680352244936304
6.352063520635205	0.05611666298981243
6.354063540635406	0.0554515174267132
6.356063560635606	0.0548098411804026
6.358063580635806	0.05419182282155939
6.360063600636006	0.053596070014752015
6.362063620636206	0.05301967796405664
6.364063640636406	0.05245837836431503
6.3660636606366054	0.05190676245645994
6.368063680636806	0.05135856762584394
6.370063700637006	0.05080701331661692
6.372063720637206	0.05024516908793489
6.374063740637406	0.049666335596824554
6.376063760637606	0.049064418295438346
6.378063780637806	0.048434273755015154
6.3800638006380055	0.04777200978708609
6.382063820638206	0.04707522286832945
6.384063840638406	0.046343159667422855
6.386063860638606	0.045576793539479916
6.388063880638806	0.04477881146676143
6.390063900639006	0.043953511818580565
6.392063920639206	0.04310661819497493
6.3940639406394055	0.04224501922230128
6.396063960639606	0.041376448214914735
6.398063980639805	0.040509119868872595
6.400064000640006	0.039651343421992426
6.402064020640206	0.03881113287000566
6.404064040640406	0.03799583480876152
6.406064060640606	0.03721179328674669
6.408064080640806	0.0364640687801974
6.410064100641006	0.03575622518987375
6.4120641206412055	0.03509019480486933
6.414064140641406	0.03446622672824606
6.416064160641606	0.03388291958258346
6.418064180641806	0.033337334691241095
6.420064200642006	0.0328251816359251
6.422064220642206	0.0323410643705431
6.424064240642406	0.031878773132563314
6.4260642606426055	0.03143160539057402
6.428064280642806	0.03099269809319266
6.430064300643006	0.0305553535663012
6.432064320643206	0.03011334250258006
6.434064340643406	0.029661169496813238
6.436064360643606	0.029194289345536348
6.438064380643806	0.028709265650735536
6.4400644006440055	0.02820386691658995
6.442064420644206	0.0276770990651649
6.444064440644406	0.02712917688481297
6.446064460644606	0.026561440146388754
6.448064480644806	0.025976222793301782
6.450064500645006	0.02537668559241357
6.452064520645206	0.02476662383696253
6.454064540645406	0.024150262089733834
6.456064560645606	0.023532047570705095
6.458064580645806	0.022916452707151
6.460064600646006	0.022307795699170237
6.462064620646206	0.02171008586773065
6.464064640646406	0.021126898224938698
6.466064660646606	0.020561279324230797
6.468064680646806	0.02001568419194009
6.470064700647006	0.019491942171729577
6.4720647206472055	0.018991247959221563
6.474064740647406	0.018514173055237698
6.476064760647606	0.018060692366765357
6.478064780647806	0.0176302207320196
6.480064800648006	0.01722165469153887
6.482064820648206	0.016833415782690382
6.484064840648406	0.016463492880157807
6.4860648606486055	0.016109482498740658
6.488064880648806	0.015768627366942973
6.490064900649006	0.01543785482416412
6.492064920649206	0.015113817560424984
6.494064940649406	0.014792939802301447
6.496064960649606	0.014471472184163312
6.498064980649806	0.014145558203465053
6.500065000650006	0.013811314359833758
6.502065020650206	0.013464924879628777
6.504065040650406	0.01310275042810451
6.506065060650606	0.012721448538150425
6.508065080650806	0.012318101785716962
6.510065100651006	0.011890348173749506
6.512065120651206	0.011436506900416057
6.514065140651406	0.010955691818481949
6.516065160651606	0.010447904547222383
6.518065180651806	0.009914099445066556
6.520065200652006	0.009356213514602418
6.522065220652206	0.008777155768584361
6.524065240652406	0.008180752565804927
6.526065260652606	0.0075716478154593935
6.528065280652806	0.006955159598430936
6.530065300653006	0.00633709748831977
6.5320653206532056	0.005723547485322223
6.534065340653406	0.005120633813559242
6.536065360653606	0.004534268702610536
6.538065380653806	0.003969902529282542
6.540065400654006	0.0034322872270507203
6.542065420654206	0.002925265616331054
6.544065440654406	0.002451598259694645
6.546065460654606	0.0020128376477447085
6.548065480654806	0.0016092570714453364
6.550065500655006	0.0012398385795256285
6.552065520655206	0.0009023211366872096
6.554065540655406	0.0005933066964008883
6.556065560655606	0.00030841859891239844
6.558065580655806	4.250371475636922e-05
6.560065600656006	-0.0002101327278939848
6.562065620656206	-0.00045547250409075065
6.564065640656406	-0.0006995238324754224
6.566065660656606	-0.0009480689472356793
6.568065680656806	-0.0012064331459842109
6.570065700657006	-0.001479287129483744
6.572065720657206	-0.0017704922030609797
6.574065740657406	-0.0020829950966744656
6.576065760657606	-0.0024187759695854867
6.5780657806578064	-0.0027788498096963598
6.580065800658006	-0.0031633181401756233
6.582065820658206	-0.003571464924794622
6.584065840658406	-0.004001888015902518
6.586065860658606	-0.004452655578509638
6.588065880658806	-0.004921475768785482
6.590065900659006	-0.005405867610529433
6.592065920659206	-0.0059033215066724674
6.594065940659406	-0.0064114390950441285
6.596065960659606	-0.0069280441053330335
6.598065980659806	-0.007451258348489919
6.600066000660006	-0.007979539786742013
6.602066020660206	-0.00851168258628079
6.604066040660406	-0.009046781932940852
6.606066060660606	-0.009584168989303175
6.608066080660806	-0.01012332350786887
6.610066100661006	-0.010663773142763226
6.612066120661206	-0.011204989320972128
6.614066140661406	-0.011746289594712857
6.616066160661606	-0.01228675570591126
6.618066180661806	-0.012825175212901321
6.620066200662006	-0.013360012568757238
6.622066220662206	-0.013889413151584968
6.6240662406624065	-0.014411241110621845
6.626066260662606	-0.014923149205591178
6.628066280662806	-0.015422676279519683
6.630066300663006	-0.015907365803710247
6.632066320663206	-0.016374897228116754
6.634066340663406	-0.016823220783698755
6.636066360663606	-0.017250685991889503
6.6380663806638065	-0.017656154464979885
6.640066400664006	-0.01803908860199027
6.642066420664206	-0.018399609418836702
6.644066440664406	-0.018738518876359533
6.646066460664606	-0.019057284526998213
6.648066480664806	-0.01935798690921571
6.650066500665006	-0.01964323268714266
6.652066520665206	-0.0199160388745039
6.654066540665406	-0.020179695427971635
6.656066560665606	-0.020437614907161988
6.658066580665806	-0.020693178678419053
6.660066600666006	-0.020949589236408026
6.662066620666206	-0.021209737631147342
6.664066640666406	-0.02147609376866722
6.666066660666606	-0.021750625597476446
6.668066680666806	-0.022034751035902612
6.6700667006670065	-0.022329324101100913
6.672066720667206	-0.022634654249375937
6.674066740667406	-0.022950555612340988
6.676066760667606	-0.023276420786334358
6.678066780667806	-0.023611312251687333
6.680066800668006	-0.02395406347737686
6.682066820668206	-0.02430338137576497
6.6840668406684065	-0.024657942033766242
6.686066860668606	-0.025016472533472577
6.688066880668806	-0.025377813112083675
6.690066900669006	-0.025740955781365014
6.692066920669206	-0.026105057681373705
6.694066940669406	-0.02646942971096275
6.696066960669606	-0.026833503179244482
6.6980669806698065	-0.02719677918340169
6.700067000670006	-0.027558766983023612
6.702067020670206	-0.027918918683638893
6.704067040670406	-0.028276567976346593
6.706067060670606	-0.028630880466899898
6.708067080670806	-0.02898082227646938
6.710067100671006	-0.029325152167067377
6.712067120671206	-0.029662440541731283
6.714067140671406	-0.02999111643502633
6.7160671606716065	-0.030309541212310578
6.718067180671806	-0.030616105320210325
6.720067200672006	-0.030909342260556433
6.722067220672206	-0.031188052167504993
6.724067240672406	-0.03145142609884057
6.726067260672606	-0.031699161516738544
6.728067280672806	-0.031931559494497094
6.7300673006730065	-0.03214959495716734
6.732067320673206	-0.03235495270688347
6.734067340673406	-0.03255002400933158
6.736067360673606	-0.03273786099369039
6.738067380673806	-0.0329220888771445
6.740067400674006	-0.033106778876485256
6.742067420674206	-0.033296287413463736
6.7440674406744066	-0.03349506966245718
6.746067460674606	-0.03370747745234776
6.748067480674806	-0.03393755287457358
6.750067500675006	-0.034188829563444725
6.752067520675206	-0.03446415345004955
6.754067540675406	-0.034765533848189756
6.756067560675606	-0.03509403406459505
6.758067580675807	-0.035449708441364615
6.760067600676006	-0.035831589984681216
6.7620676206762065	-0.036237729691745026
6.764067640676406	-0.036665285559425866
6.766067660676606	-0.0371106562514688
6.768067680676806	-0.03756965171603397
6.770067700677006	-0.038037690859784
6.772067720677207	-0.03851001484181048
6.774067740677406	-0.038981903749421905
6.7760677606776065	-0.039448884405952865
6.778067780677806	-0.039906917831945304
6.780067800678006	-0.0403525563755076
6.782067820678206	-0.04078306263650616
6.784067840678406	-0.04119648488288833
6.786067860678606	-0.04159168651573704
6.788067880678806	-0.0419683300854818
6.790067900679007	-0.04232681919427992
6.792067920679206	-0.04266820414916453
6.7940679406794064	-0.0429940592912436
6.796067960679606	-0.043306341387675994
6.798067980679806	-0.04360723924913455
6.800068000680006	-0.04389902478958445
6.802068020680206	-0.04418391509270142
6.804068040680407	-0.044463953755226056
6.806068060680606	-0.044740917951631334
6.8080680806808065	-0.045016255452183594
6.810068100681006	-0.04529105339838208
6.812068120681206	-0.04556603817855288
6.814068140681406	-0.04584160343357649
6.816068160681606	-0.0461178612254263
6.818068180681807	-0.046394709859959374
6.820068200682006	-0.04667191087439809
6.8220682206822065	-0.04694916733979867
6.824068240682406	-0.04722619590252241
6.826068260682606	-0.047502785861633076
6.828068280682806	-0.04777883997168341
6.830068300683006	-0.048054393454935736
6.832068320683207	-0.04832960975688419
6.834068340683406	-0.048604753719671205
6.836068360683607	-0.04888014490987935
6.838068380683806	-0.049156095658264926
6.8400684006840065	-0.04943283980687149
6.842068420684206	-0.04971045910168429
6.844068440684406	-0.0499888145430904
6.846068460684606	-0.05026748978236174
6.848068480684806	-0.05054575284663561
6.850068500685007	-0.05082254114826052
6.852068520685206	-0.05109647298766401
6.8540685406854065	-0.051365886724772394
6.856068560685606	-0.05162890662733874
6.858068580685806	-0.05188353227037276
6.860068600686006	-0.0521277464224326
6.862068620686206	-0.05235963476059294
6.864068640686407	-0.052577509629991956
6.866068660686606	-0.05278002949480774
6.8680686806868065	-0.05296630576302694
6.870068700687006	-0.05313598931030667
6.872068720687206	-0.05328933023653484
6.874068740687406	-0.05342720607839957
6.876068760687606	-0.05355111575274692
6.878068780687807	-0.0536631387723066
6.880068800688006	-0.05376586159499934
6.882068820688207	-0.05386227517392387
6.884068840688406	-0.05395564970890121
6.8860688606886065	-0.05404939412342496
6.888068880688806	-0.05414690879436396
6.890068900689006	-0.05425144047473185
6.892068920689207	-0.054365948144290674
6.894068940689406	-0.05449298771532275
6.896068960689607	-0.05463462217184348
6.898068980689806	-0.054792361928797516
6.9000690006900065	-0.0549671380940151
6.902069020690206	-0.055159309052179036
6.904069040690406	-0.05536869852980399
6.906069060690606	-0.055594661204779974
6.908069080690806	-0.05583617014185191
6.910069100691007	-0.05609191899098021
6.912069120691206	-0.05636043107047171
6.9140691406914065	-0.05664016722337116
6.916069160691606	-0.05692962469319587
6.918069180691806	-0.05722742017980841
6.920069200692006	-0.05753235163366184
6.922069220692206	-0.05784343511787379
6.924069240692407	-0.05815991507716786
6.926069260692606	-0.05848124844920107
6.928069280692807	-0.058807065080825754
6.930069300693006	-0.05913710871978371
6.9320693206932065	-0.05947116430941942
6.934069340693406	-0.0598089783157604
6.936069360693606	-0.06015017929313958
6.938069380693807	-0.060494205816666057
6.940069400694006	-0.06084024828897719
6.942069420694207	-0.06118721001700146
6.944069440694406	-0.06153369144012884
6.9460694606946065	-0.061877999591670216
6.948069480694806	-0.062218182928368296
6.950069500695006	-0.06255208971530753
6.952069520695207	-0.0628774463516971
6.954069540695406	-0.06319195050025317
6.956069560695607	-0.06349337275049667
6.958069580695806	-0.06377965988522079
6.9600696006960066	-0.0640490326742484
6.962069620696206	-0.06430007149605026
6.964069640696406	-0.06453178395197912
6.966069660696606	-0.06474364991984273
6.968069680696806	-0.06493564109261203
6.970069700697007	-0.06510821384085176
6.972069720697206	-0.06526227608758842
6.974069740697407	-0.0653991306527298
6.976069760697606	-0.06552039907997191
6.9780697806978065	-0.065627931189421
6.980069800698006	-0.06572370641754618
6.982069820698206	-0.06580973335903836
6.984069840698407	-0.06588795379579235
6.986069860698606	-0.06596015690731467
6.988069880698807	-0.06602790836067654
6.990069900699006	-0.06609249766389207
6.9920699206992065	-0.06615490564515707
6.994069940699406	-0.06621579231736302
6.996069960699606	-0.06627550383303372
6.998069980699807	-0.06633409585387805
7.000070000700006	-0.06639136956038028
7.002070020700207	-0.06644691579491478
7.004070040700406	-0.06650016252023039
7.006070060700607	-0.0665504209020175
7.008070080700806	-0.06659692587116822
7.0100701007010064	-0.0666388679344026
7.012070120701207	-0.06667541419654902
7.014070140701406	-0.06670571792513857
7.016070160701607	-0.06672891740413185
7.018070180701806	-0.06674412615945616
7.020070200702007	-0.06675041777103205
7.022070220702206	-0.06674680930642723
7.0240702407024065	-0.06673224783751545
7.026070260702607	-0.06670560448316855
7.028070280702806	-0.06666567994484165
7.030070300703007	-0.06661122459366207
7.032070320703206	-0.06654097489086507
7.034070340703407	-0.06645370637529363
7.036070360703606	-0.06634830175581119
7.0380703807038065	-0.06622383094380187
7.040070400704006	-0.06607963829867054
7.042070420704206	-0.06591543107934178
7.044070440704407	-0.06573136222222918
7.046070460704606	-0.0655281001985985
7.048070480704807	-0.06530687890322372
7.050070500705006	-0.06506952131095493
7.052070520705207	-0.06481843198219867
7.054070540705406	-0.06455655533134672
7.0560705607056065	-0.06428729878168857
7.058070580705807	-0.06401442236990008
7.060070600706006	-0.06374189886224686
7.062070620706207	-0.0634737508200981
7.064070640706406	-0.06321387312220786
7.066070660706607	-0.06296585104771296
7.068070680706806	-0.06273278500676537
7.0700707007070065	-0.06251713327339668
7.072070720707207	-0.06232058357337326
7.074070740707406	-0.06214396310705174
7.076070760707607	-0.06198719459703871
7.078070780707806	-0.061849303348980984
7.080070800708007	-0.06172847725410514
7.082070820708206	-0.06162217833475209
7.0840708407084065	-0.06152730105478404
7.086070860708607	-0.06144036941192422
7.088070880708806	-0.06135776202054551
7.090070900709007	-0.06127595218282449
7.092070920709206	-0.06119174850029864
7.094070940709407	-0.061102521016727265
7.096070960709606	-0.06100639827022662
7.098070980709807	-0.0609024219696874
7.100071000710006	-0.06079064823573833
7.1020710207102065	-0.060672187337969016
7.104071040710407	-0.06054917744235222
7.106071060710606	-0.060424691837984594
7.108071080710807	-0.060302583194106314
7.110071100711006	-0.06018727234803605
7.112071120711207	-0.06008349268810916
7.114071140711406	-0.059996004140325215
7.1160711607116065	-0.05992929289806405
7.118071180711807	-0.05988727420620643
7.120071200712006	-0.05987301564028011
7.122071220712207	-0.059888497390313475
7.124071240712406	-0.059934424118468034
7.126071260712607	-0.06001010012484913
7.128071280712806	-0.06011337600035049
7.1300713007130065	-0.06024067088848069
7.132071320713207	-0.060387070171272046
7.134071340713406	-0.06054649410433608
7.136071360713607	-0.06071192891746054
7.138071380713806	-0.06087570841486708
7.140071400714007	-0.061029831362878935
7.142071420714206	-0.06116629810273429
7.144071440714407	-0.06127744897412785
7.146071460714607	-0.06135628731688799
