0.0683977725	0.2037311845897463	
296.1829618296183	0.11582783072907539
296.2029620296203	0.11589056026284364
296.2229622296223	0.11595307231486288
296.2429624296243	0.11601536676889487
296.2629626296263	0.11607744350911037
296.28296282962833	0.11613930242008966
296.3029630296303	0.1162009433868191
296.3229632296323	0.1162623662946969
296.3429634296343	0.11632357102952917
296.3629636296363	0.11638455747753203
296.3829638296383	0.1164453255253298
296.4029640296403	0.11650587505995816
296.42296422964233	0.11656620596886239
296.4429644296443	0.11662631813989727
296.4629646296463	0.11668621146132951
296.4829648296483	0.11674588582183505
296.5029650296503	0.11680534111050116
296.5229652296523	0.11686457721682732
296.5429654296543	0.11692359403072188
296.56296562965633	0.11698239144250669
296.5829658296583	0.11704096934291454
296.6029660296603	0.11709932762309129
296.6229662296623	0.11715746617459219
296.6429664296643	0.11721538488938717
296.6629666296663	0.11727308365985836
296.6829668296683	0.11733056237879902
296.70296702967033	0.11738782093941827
296.7229672296723	0.11744485923533451
296.7429674296743	0.11750167716058257
296.7629676296763	0.11755827460960978
296.7829678296783	0.11761465147727627
296.8029680296803	0.11767080765885654
296.8229682296823	0.11772674305004101
296.84296842968433	0.11778245754693092
296.8629686296863	0.1178379510460448
296.8829688296883	0.11789322344431405
296.9029690296903	0.11794827463908739
296.9229692296923	0.11800310452812492
296.9429694296943	0.11805771300960519
296.9629696296963	0.11811209998212026
296.98296982969833	0.11816626534467857
297.0029700297003	0.11822020899670477
297.0229702297023	0.11827393083803865
297.0429704297043	0.11832743076893563
297.0629706297063	0.11838070869006986
297.0829708297083	0.1184337645025291
297.1029710297103	0.11848659810782047
297.12297122971233	0.1185392094078645
297.1429714297143	0.11859159830500383
297.1629716297163	0.118643764701994
297.1829718297183	0.11869570850200933
297.2029720297203	0.11874742960864232
297.2229722297223	0.11879892792590353
297.2429724297243	0.11885020335821996
297.26297262972633	0.11890125581043857
297.2829728297283	0.11895208518782284
297.3029730297303	0.11900269139605638
297.3229732297323	0.11905307434124104
297.3429734297343	0.11910323392989672
297.3629736297363	0.11915317006896298
297.3829738297383	0.11920288266579865
297.40297402974034	0.11925237162818264
297.4229742297423	0.11930163686431057
297.4429744297443	0.11935067828280202
297.4629746297463	0.1193994957926928
297.4829748297483	0.119448089303441
297.5029750297503	0.11949645872492408
297.5229752297523	0.11954460396743925
297.54297542975434	0.11959252494170565
297.5629756297563	0.1196402215588625
297.5829758297583	0.11968769373046985
297.6029760297603	0.11973494136850833
297.6229762297623	0.1197819643853806
297.6429764297643	0.11982876269391148
297.6629766297663	0.11987533620734415
297.68297682976834	0.11992168483934727
297.7029770297703	0.11996780850400916
297.7229772297723	0.12001370711583983
297.7429774297743	0.1200593805897744
297.7629776297763	0.12010482884116572
297.7829778297783	0.12015005178579372
297.8029780297803	0.12019504933985822
297.82297822978234	0.1202398214199823
297.8429784297843	0.12028436794321157
297.8629786297863	0.12032868882701697
297.8829788297883	0.12037278398929044
297.9029790297903	0.12041665334834795
297.9229792297923	0.12046029682292862
297.9429794297943	0.12050371433219735
297.96297962979634	0.12054690579573941
297.9829798297983	0.12058987113356787
298.0029800298003	0.12063261026611635
298.02298022980233	0.12067512311424636
298.0429804298043	0.12071740959924096
298.0629806298063	0.12075946964280958
298.0829808298083	0.12080130316708483
298.10298102981034	0.12084291009462571
298.1229812298123	0.12088429034841598
298.1429814298143	0.12092544385186439
298.16298162981633	0.12096637052880316
298.1829818298183	0.12100707030349418
298.2029820298203	0.12104754310062132
298.2229822298223	0.12108778884529513
298.24298242982434	0.12112780746305278
298.2629826298263	0.12116759887985636
298.2829828298283	0.1212071630220955
298.30298302983033	0.12124649981658461
298.3229832298323	0.12128560919056572
298.3429834298343	0.12132449107170662
298.3629836298363	0.1213631453881026
298.38298382983834	0.12140157206827477
298.4029840298403	0.1214397710411712
298.4229842298423	0.12147774223616917
298.44298442984433	0.12151548558307108
298.4629846298463	0.12155300101210573
298.4829848298483	0.12159028845393267
298.5029850298503	0.12162734783963616
298.52298522985234	0.1216641791007302
298.5429854298543	0.1217007821691546
298.5629856298563	0.12173715697727941
298.58298582985833	0.1217733034579012
298.6029860298603	0.12180922154424527
298.6229862298623	0.12184491116996546
298.6429864298643	0.12188037226914294
298.66298662986634	0.12191560477629015
298.6829868298683	0.1219506086263459
298.7029870298703	0.12198538375467743
298.72298722987233	0.12201993009708353
298.7429874298743	0.12205424758978943
298.7629876298763	0.12208833616945157
298.7829878298783	0.12212219577315504
298.80298802988034	0.12215582633841246
298.8229882298823	0.12218922780316967
298.8429884298843	0.12222240010579918
298.86298862988633	0.12225534318510528
298.8829888298883	0.1222880569803197
298.9029890298903	0.1223205414311063
298.9229892298923	0.1223527964775592
298.94298942989434	0.12238482206020077
298.9629896298963	0.1224166181199855
298.9829898298983	0.12244818459829838
299.00299002990033	0.12247952143695261
299.0229902299023	0.12251062857819572
299.0429904299043	0.122541505964702
299.0629906299063	0.12257215353958063
299.08299082990834	0.12260257124636816
299.1029910299103	0.12263275902903546
299.1229912299123	0.12266271683198122
299.14299142991433	0.12269244460003793
299.1629916299163	0.12272194227846907
299.1829918299183	0.12275120981296893
299.2029920299203	0.12278024714966283
299.22299222992234	0.12280905423511077
299.2429924299243	0.12283763101630006
299.2629926299263	0.12286597744065346
299.28299282992833	0.12289409345602395
299.3029930299303	0.12292197901069808
299.3229932299323	0.12294963405339293
299.3429934299343	0.12297705853325831
299.36299362993634	0.12300425239987714
299.3829938299383	0.1230312156032632
299.4029940299403	0.1230579480938658
299.42299422994233	0.1230844498225634
299.4429944299443	0.12311072074066834
299.4629946299463	0.1231367607999278
299.4829948299483	0.12316256995251941
299.50299502995034	0.12318814815105439
299.5229952299523	0.1232134953485771
299.5429954299543	0.12323861149856627
299.56299562995633	0.1232634965549321
299.5829958299583	0.12328815047201848
299.6029960299603	0.12331257320460388
299.6229962299623	0.12333676470789884
299.64299642996434	0.1233607249375492
299.6629966299663	0.12338445384963226
299.6829968299683	0.12340795140065934
299.70299702997033	0.12343121754757924
299.7229972299723	0.12345425224776935
299.7429974299743	0.12347705545904523
299.7629976299763	0.12349962713965379
299.7829978299783	0.12352196724827677
299.8029980299803	0.12354407574403137
299.8229982299823	0.12356595258646805
299.84299842998433	0.12358759773557111
299.8629986299863	0.12360901115176072
299.8829988299883	0.12363019279589006
299.9029990299903	0.12365114262924858
299.9229992299923	0.12367186061355731
299.9429994299943	0.12369234671097601
299.9629996299963	0.12371260088409673
299.98299982999833	0.12373262309594629
300.0030000300003	0.12375241330998812
300.0230002300023	0.12377197149011833
300.0430004300043	0.12379129760067009
300.0630006300063	0.12381039160641098
300.0830008300083	0.12382925347254367
300.1030010300103	0.12384788316470544
300.12300123001233	0.12386628064896994
300.1430014300143	0.12388444589184676
300.1630016300163	0.12390237886027781
300.1830018300183	0.12392007952164477
300.2030020300203	0.12393754784376178
300.2230022300223	0.12395478379487972
300.2430024300243	0.12397178734368451
300.26300263002634	0.12398855845929813
300.2830028300283	0.12400509711127991
300.3030030300303	0.12402140326962213
300.3230032300323	0.12403747690475429
300.3430034300343	0.12405331798754314
300.3630036300363	0.12406892648928904
300.3830038300383	0.1240843023817306
300.40300403004034	0.12409944563704144
300.4230042300423	0.12411435622782922
300.4430044300443	0.12412903412714313
300.4630046300463	0.12414347930846323
300.4830048300483	0.1241576917457093
300.5030050300503	0.12417167141323555
300.5230052300523	0.12418541828583368
300.54300543005434	0.12419893233873111
300.5630056300563	0.12421221354759227
300.5830058300583	0.12422526188851754
300.6030060300603	0.12423807733804462
300.6230062300623	0.12425065987314751
300.6430064300643	0.12426300947123711
300.6630066300663	0.12427512611015859
300.68300683006834	0.12428700976819894
300.7030070300703	0.12429866042407652
300.7230072300723	0.12431007805695002
300.74300743007433	0.12432126264641362
300.7630076300763	0.12433221417249819
300.7830078300783	0.1243429326156731
300.8030080300803	0.12435341795684139
300.82300823008234	0.12436367017734765
300.8430084300843	0.12437368925896915
300.8630086300863	0.12438347518392277
300.88300883008833	0.12439302793486189
300.9030090300903	0.12440234749487565
300.9230092300923	0.12441143384749381
300.9430094300943	0.12442028697667991
300.96300963009634	0.12442890686683418
300.9830098300983	0.12443729350279881
301.0030100301003	0.1244454468698478
301.02301023010233	0.12445336695369613
301.0430104301043	0.12446105374049435
301.0630106301063	0.12446850721683
301.0830108301083	0.1244757273697293
301.10301103011034	0.12448271418665548
301.1230112301123	0.1244894676555087
301.1430114301143	0.12449598776462599
301.16301163011633	0.12450227450278367
301.1830118301183	0.12450832785919456
301.2030120301203	0.12451414782350767
301.2230122301223	0.12451973438581095
301.24301243012434	0.12452508753663023
301.2630126301263	0.12453020726692798
301.2830128301283	0.12453509356810424
301.30301303013033	0.12453974643199602
301.3230132301323	0.12454416585088036
301.3430134301343	0.12454835181746825
301.3630136301363	0.1245523043249122
301.38301383013834	0.12455602336679822
301.4030140301403	0.12455950893715309
301.4230142301423	0.12456276103044049
301.44301443014433	0.12456577964156099
301.4630146301463	0.12456856476585222
301.4830148301483	0.1245711163990925
301.5030150301503	0.12457343453749381
301.52301523015234	0.12457551917770873
301.5430154301543	0.12457737031682521
301.5630156301563	0.12457898795237245
301.58301583015833	0.12458037208231236
301.6030160301603	0.12458152270504944
301.6230162301623	0.12458243981942152
301.6430164301643	0.1245831234247073
301.66301663016634	0.12458357352062209
301.6830168301683	0.12458379010731825
301.7030170301703	0.12458377318538574
301.72301723017233	0.12458352275585456
301.7430174301743	0.12458303882018867
301.7630176301763	0.12458232138029256
301.7830178301783	0.12458137043850676
301.80301803018034	0.12458018599761118
301.8230182301823	0.12457876806082174
301.8430184301843	0.12457711663179172
301.86301863018633	0.12457523171461361
301.8830188301883	0.12457311331381589
301.9030190301903	0.12457076143436704
301.9230192301923	0.12456817608167045
301.94301943019434	0.12456535726156709
301.9630196301963	0.12456230498033875
301.9830198301983	0.12455901924470125
302.00302003020033	0.12455550006180935
302.0230202302023	0.12455174743925569
302.0430204302043	0.12454776138506933
302.0630206302063	0.12454354190771852
302.08302083020834	0.12453908901610687
302.1030210302103	0.12453440271957705
302.1230212302123	0.12452948302790802
302.14302143021433	0.12452432995131818
302.1630216302163	0.12451894350046055
302.1830218302183	0.12451332368642655
302.2030220302203	0.12450747052074664
302.22302223022234	0.12450138401538606
302.2430224302243	0.12449506418274922
302.2630226302263	0.1244885110356759
302.28302283022833	0.1244817245874456
302.3030230302303	0.12447470485177348
302.3230232302323	0.12446745184281138
302.3430234302343	0.12445996557514974
302.36302363023634	0.12445224606381594
302.3830238302383	0.1244442933242723
302.4030240302403	0.12443610737242211
302.42302423024233	0.12442768822460085
302.4430244302443	0.12441903589758636
302.4630246302463	0.1244101504085896
302.4830248302483	0.12440103177525928
302.50302503025034	0.124391680015681
302.5230252302523	0.12438209514837868
302.5430254302543	0.12437227719231184
302.56302563025633	0.12436222616687652
302.5830258302583	0.12435194209190505
302.6030260302603	0.12434142498766984
302.6230262302623	0.12433067487487472
302.64302643026434	0.12431969177466543
302.6630266302663	0.12430847570861928
302.6830268302683	0.12429702669875477
302.70302703027033	0.12428534476752452
302.7230272302723	0.12427342993781713
302.7430274302743	0.12426128223295851
302.7630276302763	0.12424890167671106
302.78302783027834	0.12423628829327443
302.8030280302803	0.12422344210728163
302.8230282302823	0.12421036314380399
302.84302843028433	0.12419705142834996
302.8630286302863	0.1241835069868619
302.8830288302883	0.12416972984571982
302.9030290302903	0.12415572003173868
302.92302923029234	0.12414147757216967
302.9430294302943	0.12412700249470182
302.9630296302963	0.12411229482745659
302.98302983029834	0.12409735459899401
303.0030300303003	0.12408218183830926
303.0230302303023	0.12406677657483213
303.0430304303043	0.12405113883842928
303.06303063030634	0.12403526865940204
303.0830308303083	0.12401916606848903
303.1030310303103	0.12400283109686243
303.12303123031234	0.12398626377612985
303.1430314303143	0.12396946413833572
303.1630316303163	0.12395243221595857
303.1830318303183	0.12393516804191321
303.20303203032034	0.12391767164954796
303.2230322303223	0.12389994307264819
303.2430324303243	0.12388198234543304
303.26303263032634	0.12386378950255666
303.2830328303283	0.12384536457910952
303.3030330303303	0.12382670761061323
303.3230332303323	0.12380781863303011
303.34303343033434	0.1237886976827523
303.3630336303363	0.12376934479660716
303.3830338303383	0.12374976001185892
303.40303403034034	0.12372994336620438
303.4230342303423	0.12370989489777542
303.4430344303443	0.12368961464513858
303.4630346303463	0.12366910264729242
303.48303483034834	0.12364835894367401
303.5030350303503	0.12362738357415061
303.5230352303523	0.12360617657902574
303.54303543035434	0.12358473799903469
303.5630356303563	0.1235630678753494
303.5830358303583	0.12354116624957409
303.60303603036033	0.12351903316374616
303.62303623036235	0.12349666866033777
303.6430364303643	0.1234740727822551
303.6630366303663	0.12345124557283575
303.68303683036834	0.12342818707585294
303.7030370303703	0.12340489733551017
303.7230372303723	0.12338137639644872
303.74303743037433	0.1233576243037392
303.76303763037635	0.1233336411028878
303.7830378303783	0.12330942683983073
303.8030380303803	0.12328498156093864
303.82303823038234	0.1232603053130175
303.8430384303843	0.12323539814330116
303.8630386303863	0.12321026009946028
303.88303883038833	0.12318489122959596
303.90303903039035	0.12315929158224145
303.9230392303923	0.12313346120636376
303.9430394303943	0.12310740015136007
303.96303963039634	0.12308110846706256
303.9830398303983	0.12305458620373375
304.0030400304003	0.12302783341206701
304.02304023040233	0.12300085014319012
304.0430404304043	0.12297363644866063
304.0630406304063	0.12294619238046961
304.0830408304083	0.12291851799103735
304.10304103041034	0.12289061333321652
304.1230412304123	0.12286247846029327
304.1430414304143	0.12283411342598156
304.16304163041633	0.1228055182844296
304.1830418304183	0.12277669309021323
304.2030420304203	0.12274763789834364
304.2230422304223	0.12271835276425912
304.24304243042434	0.12268883774383006
304.2630426304263	0.122659092893358
304.2830428304283	0.1226291182695733
304.30304303043033	0.12259891392963979
304.3230432304323	0.12256847993114914
304.3430434304343	0.12253781633212191
304.3630436304363	0.12250692319101394
304.38304383043834	0.12247580056670548
304.4030440304403	0.1224444485185105
304.4230442304423	0.12241286710617043
304.44304443044433	0.12238105638985619
304.4630446304463	0.12234901643017078
304.4830448304483	0.12231674728814432
304.5030450304503	0.12228424902523687
304.52304523045234	0.12225152170333818
304.5430454304543	0.12221856538476594
304.5630456304563	0.12218538013226825
304.58304583045833	0.12215196600901897
304.6030460304603	0.12211832307862636
304.6230462304623	0.1220844514051217
304.6430464304643	0.12205035105296667
304.66304663046634	0.12201602208705206
304.6830468304683	0.12198146457269662
304.7030470304703	0.12194667857564646
304.72304723047233	0.12191166416207576
304.7430474304743	0.1218764213985876
304.7630476304763	0.12184095035221063
304.7830478304783	0.12180525109040388
304.80304803048034	0.12176932368105245
304.8230482304823	0.12173316819246743
304.8430484304843	0.12169678469338907
304.86304863048633	0.12166017325298482
304.8830488304883	0.12162333394084669
304.9030490304903	0.12158626682699675
304.9230492304923	0.12154897198188012
304.94304943049434	0.12151144947637264
304.9630496304963	0.12147369938177335
304.9830498304983	0.12143572176980792
305.00305003050033	0.12139751671262886
305.0230502305023	0.12135908428281546
305.0430504305043	0.12132042455337179
305.0630506305063	0.12128153759772803
305.08305083050834	0.12124242348973767
305.1030510305103	0.12120308230368469
305.1230512305123	0.12116351411427288
305.14305143051433	0.1211237189966359
305.1630516305163	0.12108369702632839
305.1830518305183	0.12104344827933206
305.2030520305203	0.1210029728320546
305.22305223052234	0.12096227076132386
305.2430524305243	0.12092134214439751
305.2630526305263	0.12088018705895295
305.28305283052833	0.12083880558309552
305.3030530305303	0.12079719779535156
305.3230532305323	0.12075536377467162
305.3430534305343	0.12071330360043249
305.36305363053634	0.12067101735243187
305.3830538305383	0.1206285051108916
305.4030540305403	0.12058576695645702
305.42305423054233	0.12054280297019615
305.4430544305443	0.12049961323360121
305.4630546305463	0.12045619782858509
305.4830548305483	0.12041255683748463
305.50305503055034	0.12036869034305932
305.5230552305523	0.12032459842849028
305.5430554305543	0.12028028117738149
305.56305563055633	0.12023573867375675
305.5830558305583	0.1201909710020663
305.6030560305603	0.12014597824717768
305.6230562305623	0.12010076049438033
305.64305643056434	0.12005531782938789
305.6630566305663	0.12000965033833258
305.6830568305683	0.11996375810776917
305.70305703057033	0.11991764122467144
305.7230572305723	0.11987129977643723
305.7430574305743	0.11982473385088115
305.7630576305763	0.11977794353623947
305.78305783057834	0.1197309289211703
305.8030580305803	0.11968369009474834
305.8230582305823	0.11963622714647318
305.84305843058434	0.11958854016625953
305.8630586305863	0.11954062924444286
305.8830588305883	0.1194924944717788
305.9030590305903	0.11944413593944221
305.92305923059234	0.11939555373902656
305.9430594305943	0.11934674796254384
305.9630596305963	0.11929771870242381
305.98305983059834	0.1192484660515182
306.0030600306003	0.11919899010309268
306.0230602306023	0.11914929095083458
306.0430604306043	0.11909936868884598
306.06306063060634	0.11904922341164989
306.0830608306083	0.11899885521418549
306.1030610306103	0.11894826419180833
306.12306123061234	0.11889745044029258
306.1430614306143	0.11884641405583019
306.1630616306163	0.11879515513502693
306.1830618306183	0.11874367377490927
306.20306203062034	0.11869197007291586
306.2230622306223	0.11864004412690678
306.2430624306243	0.11858789603515303
306.26306263062634	0.11853552589634546
306.2830628306283	0.11848293380958806
306.3030630306303	0.11843011987440168
306.32306323063233	0.11837708419072358
306.34306343063434	0.1183238268589036
306.3630636306363	0.11827034797970881
306.3830638306383	0.11821664765432037
306.40306403064034	0.11816272598433324
306.4230642306423	0.11810858307175857
306.4430644306443	0.11805421901901937
306.46306463064633	0.11799963392895585
306.48306483064835	0.11794482790481967
306.5030650306503	0.11788980105027637
306.5230652306523	0.1178345534694053
306.54306543065434	0.11777908526669909
306.5630656306563	0.11772339654706503
306.5830658306583	0.11766748741582028
306.60306603066033	0.11761135797869535
306.62306623066235	0.11755500834183631
306.6430664306643	0.11749843861179773
306.6630666306663	0.11744164889554798
306.68306683066834	0.11738463930046696
306.7030670306703	0.11732740993434632
306.7230672306723	0.11726996090538956
306.74306743067433	0.11721229232221073
306.76306763067635	0.11715440429383496
306.7830678306783	0.11709629692969865
306.8030680306803	0.11703797033964967
306.82306823068234	0.11697942463394456
306.8430684306843	0.11692065992324928
306.8630686306863	0.11686167631864429
306.88306883068833	0.11680247393161514
306.90306903069035	0.11674305287405931
306.9230692306923	0.1166834132582827
306.9430694306943	0.11662355519700107
306.96306963069634	0.1165634788033392
306.9830698306983	0.11650318419082992
307.0030700307003	0.1164426714734146
307.02307023070233	0.1163819407654443
307.04307043070435	0.11632099218167566
307.0630706307063	0.11625982583727655
307.0830708307083	0.11619844184781783
307.10307103071034	0.11613684032928398
307.1230712307123	0.1160750213980615
307.1430714307143	0.11601298517094527
307.16307163071633	0.11595073176513786
307.18307183071835	0.11588826129824821
307.2030720307203	0.1158255738882915
307.2230722307223	0.1157626696536886
307.24307243072434	0.11569954871326549
307.2630726307263	0.1156362111862571
307.2830728307283	0.11557265719229926
307.30307303073033	0.11550888685143706
307.32307323073235	0.11544490028411682
307.3430734307343	0.115380697611194
307.3630736307363	0.11531627895392531
307.38307383073834	0.1152516444339719
307.4030740307403	0.11518679417340041
307.4230742307423	0.11512172829468043
307.44307443074433	0.11505644692068616
307.46307463074635	0.11499095017469364
307.4830748307483	0.11492523818038242
307.5030750307503	0.11485931106183705
307.52307523075234	0.11479316894354168
307.5430754307543	0.11472681195038544
307.5630756307563	0.11466024020765736
307.58307583075833	0.11459345384104995
307.60307603076035	0.11452645297665844
307.6230762307623	0.11445923774097674
307.6430764307643	0.11439180826090203
307.66307663076634	0.11432416466373299
307.6830768307683	0.11425630707716689
307.7030770307703	0.11418823562930315
307.72307723077233	0.11411995044864041
307.74307743077435	0.11405145166407968
307.7630776307763	0.11398273940491895
307.7830778307783	0.11391381380085838
307.80307803078034	0.11384467498199392
307.8230782307823	0.11377532307882422
307.8430784307843	0.11370575822224532
307.86307863078633	0.11363598054355116
307.88307883078835	0.1135659901744346
307.9030790307903	0.11349578724698815
307.9230792307923	0.1134253718936989
307.94307943079434	0.11335474424745448
307.9630796307963	0.11328390444153687
307.9830798307983	0.11321285260962957
308.00308003080033	0.11314158888580841
308.02308023080235	0.11307011340454813
308.0430804308043	0.11299842630071942
308.0630806308063	0.11292652770958858
308.08308083080834	0.11285441776681905
308.1030810308103	0.11278209660846869
308.1230812308123	0.11270956437098877
308.14308143081433	0.1126368211912309
308.16308163081635	0.11256386720643606
308.1830818308183	0.1124907025542435
308.2030820308203	0.11241732737268353
308.22308223082234	0.11234374180018333
308.2430824308243	0.11226994597556275
308.2630826308263	0.11219594003803401
308.28308283082833	0.11212172412720431
308.3030830308303	0.1120472983830731
308.3230832308323	0.11197266294603266
308.3430834308343	0.11189781795686737
308.36308363083634	0.11182276355675264
308.3830838308383	0.11174749988725953
308.4030840308403	0.11167202709034661
308.42308423084233	0.11159634530836626
308.4430844308443	0.11152045468406141
308.4630846308463	0.11144435536056331
308.4830848308483	0.11136804748139946
308.50308503085034	0.11129153119048174
308.5230852308523	0.11121480663211566
308.5430854308543	0.1111378739509959
308.56308563085634	0.11106073329220464
308.5830858308583	0.11098338480121606
308.6030860308603	0.11090582862388994
308.6230862308623	0.11082806490647903
308.64308643086434	0.11075009379562127
308.6630866308663	0.11067191543834289
308.6830868308683	0.1105935299820591
308.70308703087034	0.11051493757457137
308.7230872308723	0.11043613836407067
308.7430874308743	0.11035713249913273
308.7630876308763	0.110277920128719
308.78308783087834	0.11019850140218236
308.8030880308803	0.11011887646925601
308.8230882308823	0.1100390454800634
308.84308843088434	0.10995900858510892
308.8630886308863	0.10987876593528804
308.8830888308883	0.10979831768187695
308.9030890308903	0.1097176639765372
308.92308923089234	0.10963680497131585
308.9430894308943	0.1095557408186442
308.9630896308963	0.10947447167133686
308.98308983089834	0.10939299768259152
309.0030900309003	0.10931131900598941
309.0230902309023	0.10922943579549542
309.04309043090433	0.10914734820545632
309.06309063090634	0.1090650563906031
309.0830908309083	0.10898256050604688
309.1030910309103	0.10889986070727878
309.12309123091234	0.1088169571501773
309.1430914309143	0.10873384999099706
309.1630916309163	0.1086505393863759
309.18309183091833	0.108567025493331
309.20309203092035	0.10848330846926123
309.2230922309223	0.10839938847194551
309.2430924309243	0.10831526565954014
309.26309263092634	0.10823094019058478
309.2830928309283	0.10814641222399572
309.3030930309303	0.10806168191906707
309.32309323093233	0.10797674943547492
309.34309343093435	0.10789161493326965
309.3630936309363	0.1078062785728841
309.3830938309383	0.10772074051512456
309.40309403094034	0.10763500092117702
309.4230942309423	0.10754905995260444
309.4430944309443	0.10746291777134505
309.46309463094633	0.10737657453971564
309.48309483094835	0.10729003042040633
309.5030950309503	0.10720328557648731
309.5230952309523	0.10711634017140029
309.54309543095434	0.10702919436896291
309.5630956309563	0.10694184833337053
309.5830958309583	0.10685430222918811
309.60309603096033	0.10676655622136136
309.62309623096235	0.10667861047520442
309.6430964309643	0.1065904651564073
309.6630966309663	0.10650212043103305
309.68309683096834	0.10641357646551847
309.7030970309703	0.10632483342667304
309.7230972309723	0.10623589148167711
309.74309743097433	0.1061467507980837
309.76309763097635	0.10605741154382019
309.7830978309783	0.10596787388718147
309.8030980309803	0.10587813799683649
309.82309823098234	0.10578820404182332
309.8430984309843	0.1056980721915514
309.8630986309863	0.10560774261580104
309.88309883098833	0.10551721548471993
309.90309903099035	0.10542649096882799
309.9230992309923	0.10533556923901347
309.9430994309943	0.1052444504665335
309.96309963099634	0.10515313482301358
309.9830998309983	0.10506162248044627
310.0031000310003	0.10496991361119569
310.02310023100233	0.10487800838798934
310.04310043100435	0.10478590698392554
310.0631006310063	0.10469360957246696
310.0831008310083	0.10460111632744395
310.10310103101034	0.10450842742305418
310.1231012310123	0.10441554303385941
310.1431014310143	0.10432246333478774
310.16310163101633	0.10422918850113415
310.18310183101835	0.10413571870855569
310.2031020310203	0.10404205413307718
310.2231022310223	0.10394819495108416
310.24310243102434	0.10385414133933117
310.2631026310263	0.10375989347493195
310.2831028310283	0.10366545153536448
310.30310303103033	0.10357081569847097
310.32310323103235	0.10347598614245604
310.3431034310343	0.10338096304588694
310.3631036310363	0.10328574658769112
310.38310383103834	0.10319033694715923
310.4031040310403	0.10309473430394393
310.4231042310423	0.10299893883805601
310.44310443104433	0.10290295072987067
310.46310463104635	0.10280677016011885
310.4831048310483	0.10271039730989771
310.5031050310503	0.10261383236065812
310.52310523105234	0.10251707549421249
310.5431054310543	0.10242012689273251
310.5631056310563	0.10232298673874808
310.58310583105833	0.10222565521514815
310.60310603106035	0.10212813250517834
310.6231062310623	0.10203041879244129
310.6431064310643	0.10193251426090001
310.66310663106634	0.10183441909487069
310.6831068310683	0.10173613347902898
310.7031070310703	0.1016376575984035
310.72310723107233	0.10153899163838195
310.74310743107435	0.1014401357847064
310.7631076310763	0.10134109022347267
310.7831078310783	0.10124185514113308
310.80310803108034	0.1011424307244943
310.8231082310823	0.10104281716071543
310.8431084310843	0.1009430146373113
310.86310863108633	0.10084302334214768
310.88310883108835	0.10074284346344736
310.9031090310903	0.10064247518978181
310.9231092310923	0.10054191871007695
310.94310943109434	0.10044117421360885
310.9631096310963	0.10034024189000758
310.9831098310983	0.10023912192925348
311.00311003110033	0.10013781452167596
311.02311023110235	0.1000363198579577
311.0431104311043	0.09993463812913111
311.0631106311063	0.09983276952657587
311.08311083110834	0.09973071424202419
311.1031110311103	0.09962847246755481
311.1231112311123	0.09952604439559849
311.14311143111433	0.09942343021893088
311.16311163111635	0.09932063013067687
311.1831118311183	0.09921764432430975
311.2031120311203	0.09911447299364934
311.22311223112234	0.09901111633286312
311.2431124311243	0.09890757453646434
311.2631126311263	0.09880384779931084
311.28311283112834	0.09869993631661107
311.30311303113035	0.09859584028391334
311.3231132311323	0.09849155989711568
311.3431134311343	0.09838709535245692
311.36311363113634	0.0982824468465227
311.3831138311383	0.09817761457624304
311.4031140311403	0.09807259873888895
311.42311423114234	0.09796739953207657
311.44311443114435	0.09786201715376476
311.4631146311463	0.09775645180225538
311.4831148311483	0.09765070367619055
311.50311503115034	0.09754477297455434
311.5231152311523	0.09743865989667573
311.5431154311543	0.0973323646422197
311.56311563115634	0.09722588741119541
311.58311583115835	0.09711922840394985
311.6031160311603	0.09701238782117189
311.6231162311623	0.09690536586388894
311.64311643116434	0.096798162733467
311.6631166311663	0.09669077863161174
311.6831168311683	0.09658321376036728
311.70311703117034	0.0964754683221137
311.72311723117235	0.09636754251957177
311.7431174311743	0.09625943655579579
311.7631176311763	0.09615115063418132
311.78311783117834	0.09604268495845687
311.8031180311803	0.0959340397326876
311.8231182311823	0.09582521516127511
311.84311843118434	0.09571621144895578
311.86311863118635	0.09560702880080225
311.8831188311883	0.09549766742221993
311.90311903119033	0.09538812751894708
311.92311923119235	0.09527840929706037
311.9431194311943	0.09516851296296551
311.9631196311963	0.09505843872340354
311.98311983119834	0.09494818678544475
312.00312003120035	0.09483775735649744
312.0231202312023	0.09472715064429695
312.04312043120433	0.09461636685691002
312.06312063120635	0.09450540620273713
312.0831208312083	0.09439426889050802
312.1031210312103	0.09428295512928281
312.12312123121234	0.09417146512845091
312.14312143121435	0.09405979909773012
312.1631216312163	0.09394795724717164
312.18312183121833	0.09383593978715016
312.20312203122035	0.09372374692837215
312.2231222312223	0.0936113788818696
312.2431224312243	0.09349883585900332
312.26312263122634	0.09338611807146151
312.28312283122835	0.09327322573125714
312.3031230312303	0.09316015905073181
312.32312323123233	0.09304691824255186
312.34312343123435	0.09293350351970811
312.3631236312363	0.0928199150955188
312.3831238312383	0.09270615318362309
312.40312403124034	0.09259221799798988
312.42312423124235	0.09247810975290649
312.4431244312443	0.09236382866298799
312.46312463124633	0.09224937494316858
312.48312483124835	0.09213474880870795
312.5031250312503	0.09201995047518813
312.5231252312523	0.09190498015850998
312.54312543125434	0.0917898380748993
312.56312563125636	0.09167452444090142
312.5831258312583	0.09155903947338186
312.60312603126033	0.09144338338952704
312.62312623126235	0.0913275564068417
