23.552355235523553	-0.02212210075417406
23.562356235623565	-0.02200099411538929
23.572357235723572	-0.021346144597589316
23.582358235823584	-0.019397673366386946
23.592359235923592	-0.017533189484656504
23.602360236023603	-0.016533076583001526
23.612361236123615	-0.015335919931158359
23.622362236223623	-0.013767055548757711
23.632363236323634	-0.011637947220989733
23.642364236423642	-0.0092093703233672
23.652365236523654	-0.007000397257434368
23.662366236623665	-0.004429042572593023
23.672367236723673	-0.002333772159419899
23.682368236823685	-0.0002153308946786298
23.692369236923692	0.001533762790412391
23.702370237023704	0.003269398636962157
23.712371237123712	0.004336119922715742
23.722372237223723	0.0051338041921015366
23.732373237323735	0.004846577846934185
23.742374237423743	0.00506531969741818
23.752375237523754	0.006226261685916371
23.762376237623762	0.006615437252959849
23.772377237723774	0.00639813604455134
23.782378237823785	0.006417384537140615
23.792379237923793	0.008893511011039497
23.802380238023805	0.010967236219538108
23.812381238123812	0.012715648522800351
23.822382238223824	0.01494593266761522
23.832383238323832	0.01726075335903481
23.842384238423843	0.019541199961161763
23.852385238523855	0.021443107199754362
23.862386238623863	0.022982296142775402
23.872387238723874	0.02419139607118243
23.882388238823882	0.026204353384765632
23.892389238923894	0.027118043525907652
23.902390239023905	0.027105947894377848
23.912391239123913	0.027551703803289515
23.922392239223925	0.028965974986269544
23.932393239323932	0.031317324672120506
23.942394239423944	0.033733237023270614
23.952395239523952	0.03662978568178614
23.962396239623963	0.03954719657953155
23.972397239723975	0.04196381801507439
23.982398239823983	0.044854057997054414
23.992399239923994	0.04672277259219882
24.002400240024002	0.048631083793390664
24.012401240124014	0.04976194080562535
24.022402240224025	0.051999812054654294
24.032403240324033	0.05346877026172064
24.042404240424045	0.05493619917332757
24.052405240524052	0.0570363683143266
24.062406240624064	0.05902775107623642
24.072407240724072	0.060240810291107234
24.082408240824083	0.06231640681845451
24.092409240924095	0.0639302793212624
24.102410241024103	0.06544900125962377
24.112411241124114	0.0668292768281592
24.122412241224122	0.0677316597440666
24.132413241324134	0.0690030913281589
24.142414241424145	0.06981474007894933
24.152415241524153	0.07088571286050506
24.162416241624165	0.07175719642249302
24.172417241724172	0.07300166264632782
24.182418241824184	0.07444088022565074
24.192419241924192	0.07618009521733703
24.202420242024203	0.07679922510758734
24.212421242124215	0.07662814901225214
24.222422242224223	0.0772314427821641
24.232423242324234	0.077989385556791
24.242424242424242	0.07886761141915033
24.252425242524254	0.07991221181514213
24.262426242624265	0.08087799940663486
24.272427242724273	0.08072669639169455
24.282428242824285	0.0813049940294271
24.292429242924293	0.08174784734120137
24.302430243024304	0.08282936844266657
24.312431243124312	0.08331757911901344
24.322432243224323	0.08442070754018986
24.332433243324335	0.08522670767621339
24.342434243424343	0.08556632955210393
24.352435243524354	0.08557272084576052
24.362436243624362	0.08636316304397366
24.372437243724374	0.0872244134779391
24.382438243824385	0.08831924854537034
24.392439243924393	0.08837698316290539
24.402440244024405	0.08951508971014703
24.412441244124413	0.08961046504057556
24.422442244224424	0.08960474171525988
24.432443244324432	0.08937791172982738
24.442444244424443	0.08843299868337537
24.452445244524455	0.08840444158988878
24.462446244624463	0.08781864854992519
24.472447244724474	0.08744322408166293
24.482448244824482	0.08684585436224179
24.492449244924494	0.086922944773256
24.502450245024505	0.08691648708072403
24.512451245124513	0.08766504380837034
24.522452245224525	0.08826304863195046
24.532453245324533	0.08987255825918421
24.542454245424544	0.09080779561833349
24.552455245524552	0.09076182651009028
24.562456245624563	0.09197409737758572
24.572457245724575	0.09211430689984929
24.582458245824583	0.09136468323523154
24.592459245924594	0.09201921842344316
24.602460246024602	0.09344856495276985
24.612461246124614	0.09466539565235829
24.622462246224625	0.09554828475870636
24.632463246324633	0.09628204210017872
24.642464246424645	0.09730733248631977
24.652465246524653	0.0967052869967465
24.662466246624664	0.0955732877248094
24.672467246724672	0.0945585538564088
24.682468246824683	0.09305627316121702
24.692469246924695	0.09243747070907482
24.702470247024703	0.09277944918052096
24.712471247124714	0.09497755949865808
24.722472247224722	0.0969178349978568
24.732473247324734	0.09856573402355222
24.742474247424745	0.09976100788753207
24.752475247524753	0.10148916722863956
24.762476247624765	0.10291595503474976
24.772477247724773	0.10339121999225732
24.782478247824784	0.1024528459288647
24.792479247924792	0.10137846910295531
24.802480248024803	0.10126622191902439
24.812481248124815	0.10082174255646005
24.822482248224823	0.099521190450363
24.832483248324834	0.09995144575331184
24.842484248424842	0.10092669445900919
24.852485248524854	0.10126615428923018
24.862486248624865	0.10219994848719748
24.872487248724873	0.10365595152116311
24.882488248824885	0.1041604161267291
24.892489248924893	0.10525428950011095
24.902490249024904	0.10650709599276297
24.912491249124912	0.108161581760091
24.922492249224923	0.10981886484468505
24.932493249324935	0.11078531943939454
24.942494249424943	0.11125627532518476
24.952495249524954	0.1110635930381196
24.962496249624962	0.11178204837626887
24.972497249724974	0.11186035970606564
24.982498249824985	0.11268944919880118
24.992499249924993	0.11449290674639735
25.002500250025005	0.1158418577552225
25.012501250125013	0.11697866959681838
25.022502250225024	0.11783135260949262
25.032503250325032	0.11908949767220005
25.042504250425043	0.11989505342923991
25.052505250525055	0.12164035633990525
25.062506250625063	0.12252695982012592
25.072507250725074	0.12287788916938487
25.082508250825082	0.12343330184453283
25.092509250925094	0.12366116701031314
25.102510251025105	0.12412128268967497
25.112511251125113	0.12370376706500766
25.122512251225125	0.12296572625466202
25.132513251325133	0.12300031438894268
25.142514251425144	0.12274703092660803
25.152515251525152	0.12322013987679356
25.162516251625163	0.12383968280354624
25.172517251725175	0.12377288248986662
25.182518251825183	0.12347891947372318
25.192519251925194	0.12416443102288532
25.202520252025202	0.12548797281769195
25.212521252125214	0.12603731880101915
25.222522252225225	0.1263546736571035
25.232523252325233	0.12642494949937758
25.242524252425245	0.1261341148431479
25.252525252525253	0.1265359086339524
25.262526252625264	0.12729719305301362
25.272527252725272	0.12822911279916469
25.282528252825283	0.12837616515572864
25.292529252925295	0.12944503345879718
25.302530253025303	0.12945988103752717
25.312531253125314	0.13035913272318522
25.322532253225322	0.1315515583198742
25.332533253325334	0.1332915749983382
25.342534253425345	0.13494134233927643
25.352535253525353	0.1359904539488784
25.362536253625365	0.13753753444468322
25.372537253725373	0.13866641111600633
25.382538253825384	0.14085539943509845
25.392539253925392	0.14269793370996314
25.402540254025403	0.14493499208339977
25.412541254125415	0.14791767783276466
25.422542254225423	0.1494860733595199
25.432543254325434	0.15035257576837488
25.442544254425442	0.1505609967620646
25.452545254525454	0.15030016142048716
25.462546254625465	0.15086748685948223
25.472547254725473	0.15203539447605513
25.482548254825485	0.15350143071365888
25.492549254925493	0.15380295477188047
25.502550255025504	0.1538651128952323
25.512551255125512	0.15318721453251835
25.522552255225524	0.15272624143935404
25.532553255325535	0.15308953905829698
25.542554255425543	0.15306604296000975
25.552555255525554	0.15310234358222205
25.562556255625562	0.15399294210540593
25.572557255725574	0.15488776449623817
25.582558255825585	0.15494911763667588
25.592559255925593	0.15544785507217515
25.602560256025605	0.15609918411554957
25.612561256125613	0.15719734418917117
25.622562256225624	0.15917005203295406
25.632563256325636	0.16032352772706698
25.642564256425644	0.16123760577596274
25.652565256525655	0.1630185110380456
25.662566256625663	0.16431788140466697
25.672567256725674	0.1654042688717582
25.682568256825682	0.1665291509696714
25.692569256925694	0.16698829572318066
25.702570257025705	0.1672506419335484
25.712571257125713	0.16722637657426795
25.722572257225725	0.16758606782823937
25.732573257325733	0.16760170809408095
25.742574257425744	0.16833183361368487
25.752575257525756	0.1692329491907273
25.762576257625764	0.16877970336491
25.772577257725775	0.1675681292628015
25.782578257825783	0.1668850563704585
25.792579257925794	0.1665559091435122
25.802580258025802	0.16641394675692897
25.812581258125814	0.16448080444982677
25.822582258225825	0.16334468277628175
25.832583258325833	0.16228929302915948
25.842584258425845	0.16068408695548925
25.852585258525853	0.16056591263079603
25.862586258625864	0.16011279392038422
25.872587258725876	0.15906683766622115
25.882588258825884	0.158393746897074
25.892589258925895	0.15815199794925705
25.902590259025903	0.156906147850676
25.912591259125914	0.15631365584266319
25.922592259225922	0.156342409742947
25.932593259325934	0.15626033444934398
25.942594259425945	0.1552771245535728
25.952595259525953	0.155424832092202
25.962596259625965	0.15407780240526248
25.972597259725973	0.1532951992085249
25.982598259825984	0.15352575230487295
25.992599259925996	0.1533581754181403
26.002600260026004	0.15346547683097655
26.012601260126015	0.1535124819786313
26.022602260226023	0.1527912189769424
26.032603260326034	0.15222429174687435
26.042604260426042	0.1506446703296588
26.052605260526054	0.1472628529348592
26.062606260626065	0.1448265776392046
26.072607260726073	0.1426250215018755
26.082608260826085	0.14084773551715093
26.092609260926093	0.13952624406825231
26.102610261026104	0.13929638629772131
26.112611261126116	0.13978096196888917
26.122612261226124	0.13998952809568804
26.132613261326135	0.14061419571669917
26.142614261426143	0.1412040876875927
26.152615261526154	0.1415060594220361
26.162616261626162	0.14179773822261038
26.172617261726174	0.14159965860927878
26.182618261826185	0.14188514179688552
26.192619261926193	0.1419848677401321
26.202620262026205	0.14146423577528236
26.212621262126213	0.14040027249646556
26.222622262226224	0.1397869698689536
26.232623262326236	0.13833284365180307
26.242624262426244	0.13772875923360647
26.252625262526255	0.13677260001357777
26.262626262626263	0.13625465468076542
26.272627262726274	0.13634460088209943
26.282628262826282	0.13692436726259027
26.292629262926294	0.13547407614219095
26.302630263026305	0.13459603134791873
26.312631263126313	0.13449070452154638
26.322632263226325	0.13490919830276318
26.332633263326333	0.13516947347468763
26.342634263426344	0.13642865106192806
26.352635263526356	0.13747859493860215
26.362636263626364	0.1380249945071369
26.372637263726375	0.13890671288826012
26.382638263826383	0.14052070627123153
26.392639263926394	0.1412055312137401
26.402640264026402	0.14283862540614897
26.412641264126414	0.14384104017569108
26.422642264226425	0.14560366930839844
26.432643264326433	0.14811031988096204
26.442644264426445	0.14953504544883364
26.452645264526453	0.15001919145516063
26.462646264626464	0.15210422525593004
26.472647264726476	0.15374607504886448
26.482648264826484	0.15510137452327308
26.492649264926495	0.15768717514109448
26.502650265026503	0.15906199400780383
26.512651265126514	0.15916061603935777
26.522652265226522	0.1594796634622215
26.532653265326534	0.15913211120246626
26.542654265426545	0.16004715342469525
26.552655265526553	0.16109833153290318
26.562656265626565	0.1622238674958676
26.572657265726573	0.1629348429416981
26.582658265826584	0.1642814437470459
26.592659265926596	0.165720737649651
26.602660266026604	0.16731698298897996
26.612661266126615	0.1678533650077989
26.622662266226623	0.16887942752671592
26.632663266326634	0.17014792698955836
26.642664266426642	0.1710999501412443
26.652665266526654	0.17229766409557162
26.662666266626665	0.174645521916183
26.672667266726673	0.17713443239097046
26.682668266826685	0.17921906704525978
26.692669266926693	0.18074024381364087
26.702670267026704	0.18211980668331215
26.712671267126716	0.1820824993245651
26.722672267226724	0.18233696628817664
26.732673267326735	0.18226035869189028
26.742674267426743	0.1819831705338648
26.752675267526755	0.1819721072075269
26.762676267626762	0.18268421141350225
26.772677267726774	0.1816368961174304
26.782678267826785	0.18152170028724796
26.792679267926793	0.18136834600495427
26.802680268026805	0.1818825403778351
26.812681268126813	0.18194198950802898
26.822682268226824	0.1819818122203064
26.832683268326836	0.1820969619054961
26.842684268426844	0.18288757277852583
26.852685268526855	0.18285244241291462
26.862686268626863	0.18320430000892757
26.872687268726875	0.1836337979783601
26.882688268826882	0.1832029369552483
26.892689268926894	0.1837015719779374
26.902690269026905	0.18429121865716044
26.912691269126913	0.18481365155506557
26.922692269226925	0.1842795771548971
26.932693269326933	0.18436363612257847
26.942694269426944	0.18499327176448319
26.952695269526956	0.1849060984075565
26.962696269626964	0.18513488065239156
26.972697269726975	0.18486821793278557
26.982698269826983	0.1851602437650018
26.992699269926995	0.18537304561111023
27.002700270027002	0.18536143709827604
27.012701270127014	0.18620398377602093
27.022702270227025	0.18685077043915954
27.032703270327033	0.18776302099640557
27.042704270427045	0.1877976959572794
27.052705270527053	0.1881048024435646
27.062706270627064	0.18776826178660608
27.072707270727076	0.1876328429255856
27.082708270827084	0.18637285763214487
27.092709270927095	0.18513053238300953
27.102710271027103	0.1840481519432887
27.112711271127115	0.18330953891887078
27.122712271227122	0.18233082177507356
27.132713271327134	0.18238653694431617
27.142714271427145	0.18376501100084427
27.152715271527153	0.1839310052362369
27.162716271627165	0.1834276594464019
27.172717271727173	0.18292933628562613
27.182718271827184	0.18355387125455477
27.192719271927196	0.18436946577711472
27.202720272027204	0.1841902536135204
27.212721272127215	0.18350468443681756
27.222722272227223	0.18431028421890788
27.232723272327235	0.18522924822570447
27.242724272427242	0.18442695571456458
27.252725272527254	0.18376735219827933
27.262726272627265	0.18320139381534978
27.272727272727273	0.18281048068340097
27.282728272827285	0.18292238984537337
27.292729272927293	0.18351098617023082
27.302730273027304	0.18447866926672463
27.312731273127316	0.18578115051235827
27.322732273227324	0.1879699811308724
27.332733273327335	0.18913280643992902
27.342734273427343	0.1900487802862149
27.352735273527355	0.19152578665569192
27.362736273627362	0.19247480769200115
27.372737273727374	0.19344002441766506
27.382738273827385	0.1939964141728912
27.392739273927393	0.19365944478536654
27.402740274027405	0.19358730102579078
27.412741274127413	0.19267818570510872
27.422742274227424	0.19180643275105544
27.432743274327436	0.19056941735264105
27.442744274427444	0.190151160632164
27.452745274527455	0.18928525234220075
27.462746274627463	0.1882988094261684
27.472747274727475	0.18758783529508108
27.482748274827483	0.187331372165343
27.492749274927494	0.18703905157691672
27.502750275027505	0.1862195461435673
27.512751275127513	0.18532843820464598
27.522752275227525	0.18506035376213306
27.532753275327533	0.1855484694638966
27.542754275427544	0.18609182356546664
27.552755275527556	0.18701786989404187
27.562756275627564	0.18863239445151764
27.572757275727575	0.18844898084480294
27.582758275827583	0.1880445553330513
27.592759275927595	0.18726173093967258
27.602760276027603	0.18644070619199624
27.612761276127614	0.18673581705400566
27.622762276227625	0.1874117912162553
27.632763276327633	0.18777972225963901
27.642764276427645	0.18944715140255286
27.652765276527653	0.190659863745355
27.662766276627664	0.19274277470014156
27.672767276727676	0.19434778349331203
27.682768276827684	0.19725738113623603
27.692769276927695	0.1990922326433806
27.702770277027703	0.20181805833704214
27.712771277127715	0.2039841359720479
27.722772277227723	0.2045878729914368
27.732773277327734	0.20557103869902943
27.742774277427745	0.20738245473698794
27.752775277527753	0.20908758586912432
27.762776277627765	0.21030880064936336
27.772777277727773	0.21053533620830167
27.782778277827784	0.21060295619617986
27.792779277927796	0.21077595195466625
27.802780278027804	0.2101713389215361
27.812781278127815	0.2096618218669727
27.822782278227823	0.21020033359259044
27.832783278327835	0.21105930997232095
27.842784278427843	0.2131995748175072
27.852785278527854	0.21491467265788083
27.862786278627865	0.2160983779819784
27.872787278727873	0.21717124582039865
27.882788278827885	0.21648956241542439
27.892789278927893	0.21656486995349286
27.902790279027904	0.21689421158235192
27.912791279127916	0.2179389890695716
27.922792279227924	0.21957933678012392
27.932793279327935	0.22031472213437414
27.942794279427943	0.2202539954714061
27.952795279527955	0.22035159238583255
27.962796279627963	0.22094916617257246
27.972797279727974	0.2218084707011098
27.982798279827986	0.222292918578364
27.992799279927993	0.22132112078547886
28.002800280028005	0.22060977858659536
28.012801280128013	0.21873852576261507
28.022802280228024	0.21785011090563816
28.032803280328036	0.2172440335716841
28.042804280428044	0.2180623100889959
28.052805280528055	0.21811761356171536
28.062806280628063	0.21840036805999688
28.072807280728075	0.21785150761543237
28.082808280828083	0.21669909751528282
28.092809280928094	0.2159687912854863
28.102810281028106	0.2154453770970998
28.112811281128113	0.2153353551690015
28.122812281228125	0.21631836952566916
28.132813281328133	0.2166399177667857
28.142814281428144	0.216911754255254
28.152815281528156	0.21715974790490974
28.162816281628164	0.21769140726987002
28.172817281728175	0.21855645897703244
28.182818281828183	0.21853146491369504
28.192819281928195	0.21887761305251285
28.202820282028203	0.21895371668214947
28.212821282128214	0.21925125896980976
28.222822282228226	0.22048287235225272
28.232823282328233	0.22099901856083667
28.242824282428245	0.22220530348983586
28.252825282528253	0.22334407503039017
28.262826282628264	0.22429321232853655
28.272827282728276	0.22494967537195962
28.282828282828284	0.22455966133532068
28.292829282928295	0.22528030717673905
28.302830283028303	0.2258324683010862
28.312831283128315	0.22655280494026916
28.322832283228323	0.22709944086390954
28.332833283328334	0.22677689633731257
28.342834283428346	0.22663101489854612
28.352835283528353	0.22620889422206705
28.362836283628365	0.2266707069696645
28.372837283728373	0.2260960274171417
28.382838283828384	0.22626133450157876
28.392839283928396	0.22550394970015197
28.402840284028404	0.22481053863032288
28.412841284128415	0.22466046303738565
28.422842284228423	0.2246866612776099
28.432843284328435	0.2257097452816701
28.442844284428443	0.2271861255779435
28.452845284528454	0.22745392854452626
28.462846284628466	0.22740860954386036
28.472847284728473	0.22804235914947227
28.482848284828485	0.22765031112626308
28.492849284928493	0.22754417801416263
28.502850285028504	0.2267382453254233
28.512851285128516	0.2261637404322968
28.522852285228524	0.2260580958495616
28.532853285328535	0.2252479057954989
28.542854285428543	0.22529247596773325
28.552855285528555	0.22563129352748024
28.562856285628563	0.22587881887532515
28.572857285728574	0.22620450795344962
28.582858285828586	0.22627962844256705
28.592859285928593	0.2257115103826191
28.602860286028605	0.2261936132747958
28.612861286128613	0.22631222106427631
28.622862286228624	0.22609002203845333
28.632863286328636	0.22585262466318382
28.642864286428644	0.22614675179096963
28.652865286528655	0.22739909564661706
28.662866286628663	0.22754644271574068
28.672867286728675	0.22761810468845384
28.682868286828683	0.22818790907197506
28.692869286928694	0.2267893224187787
28.702870287028706	0.22572927774338303
28.712871287128714	0.22486245602927532
28.722872287228725	0.22578835806939795
28.732873287328733	0.22641951828700388
28.742874287428744	0.2267541975307033
28.752875287528756	0.22591389201309642
28.762876287628764	0.22526340098281275
28.772877287728775	0.2245014919999587
28.782878287828783	0.2239290014815029
28.792879287928795	0.22311785086177705
28.802880288028803	0.22149025510826945
28.812881288128814	0.2201685376262862
28.822882288228826	0.22030190934068453
28.832883288328834	0.22013371737648735
28.842884288428845	0.21853349935585323
28.852885288528853	0.21654357758418313
28.862886288628864	0.21573194783370542
28.872887288728876	0.2144937559539836
28.882888288828884	0.213389340344307
28.892889288928895	0.211980271092382
28.902890289028903	0.21082429763944238
28.912891289128915	0.20929058358492908
28.922892289228923	0.20807268461080797
28.932893289328934	0.2068720607373592
28.942894289428946	0.20726905719322808
28.952895289528954	0.20772841555375865
28.962896289628965	0.20777930564135785
28.972897289728973	0.20672455564886325
28.982898289828984	0.20644175666578107
28.992899289928996	0.20693494521089573
29.002900290029004	0.2079806634300788
29.012901290129015	0.20858383226086794
29.022902290229023	0.20894707747976451
29.032903290329035	0.2093125286819814
29.042904290429043	0.20966709185400983
29.052905290529054	0.20968071188805784
29.062906290629066	0.20948331393287375
29.072907290729074	0.20787220560415023
29.082908290829085	0.2069386590067985
29.092909290929093	0.20603631142292314
29.102910291029104	0.20461499660029095
29.112911291129116	0.20378237731836266
29.122912291229124	0.20405871553573068
29.132913291329135	0.20486246933631952
29.142914291429143	0.20592673332300634
29.152915291529155	0.2069467937716838
29.162916291629163	0.2070079135715695
29.172917291729174	0.2063273785778766
29.182918291829186	0.20636633190340659
29.192919291929194	0.20647047992223067
29.202920292029205	0.20625011333530005
29.212921292129213	0.2074699309728556
29.222922292229224	0.20870826661967493
29.232923292329236	0.20973860893557725
29.242924292429244	0.21056127005589576
29.252925292529255	0.21095498986449263
29.262926292629263	0.21106461783132047
29.272927292729275	0.21055201885187047
29.282928292829283	0.21027587187637575
29.292929292929294	0.21047013522281985
29.302930293029306	0.2108693421243362
29.312931293129314	0.20981269360485968
29.322932293229325	0.20885635020772608
29.332933293329333	0.20688360792900237
29.342934293429344	0.20466139879025128
29.352935293529356	0.20282127888450058
29.362936293629364	0.2011661955626313
29.372937293729375	0.2003232154552685
29.382938293829383	0.19895824180993435
29.392939293929395	0.19791273318173846
29.402940294029403	0.19590292311864924
29.412941294129414	0.1949070482534178
29.422942294229426	0.19381851819452695
29.432943294329434	0.19185635379285987
29.442944294429445	0.18929567874525025
29.452945294529453	0.18722406928722962
29.462946294629464	0.18630976291659296
29.472947294729476	0.18510828415139197
29.482948294829484	0.18393386632449138
29.492949294929495	0.183719242915015
29.502950295029503	0.18311499571745038
29.512951295129515	0.1825638955472676
29.522952295229523	0.18267413596686047
29.532953295329534	0.18264438677562903
29.542954295429546	0.18115277540333918
29.552955295529554	0.1796964809406883
29.562956295629565	0.17841823159049816
29.572957295729573	0.17707498776378938
29.582958295829584	0.17590404414165878
29.592959295929596	0.17600337105902025
29.602960296029604	0.17459074952975207
29.612961296129615	0.17296640806071298
29.622962296229623	0.17231276191143285
29.632963296329635	0.17172739135673137
29.642964296429643	0.17159768912602588
29.652965296529654	0.17172558949016437
29.662966296629666	0.1712085675871975
29.672967296729674	0.16951536294530312
29.682968296829685	0.16714150529050842
29.692969296929693	0.16484044200046974
29.702970297029704	0.16241351140326674
29.712971297129716	0.1611735895263099
29.722972297229724	0.15949361038590992
29.732973297329735	0.1580167432344855
29.742974297429743	0.15699506603185315
29.752975297529755	0.1568058029623222
29.762976297629763	0.15626774180879965
29.772977297729774	0.1547421092914079
29.782978297829786	0.15355987112140354
29.792979297929794	0.15201741192778453
29.802980298029805	0.15037445519102555
29.812981298129813	0.14904278944514185
29.822982298229824	0.14898021952174692
29.832983298329836	0.1485889084559574
29.842984298429844	0.1487667706154028
29.852985298529855	0.14943589397493323
29.862986298629863	0.1491988426490542
29.872987298729875	0.14881232926029736
29.882988298829883	0.14924138493950398
29.892989298929894	0.14940544713811704
29.902990299029906	0.14955612804219234
29.912991299129914	0.14825347327533475
29.922992299229925	0.1475737939998661
29.932993299329933	0.14773996119083446
29.942994299429945	0.14923884523853428
29.952995299529956	0.14914774718813043
29.962996299629964	0.14996706679142177
29.972997299729975	0.15052605513706396
29.982998299829983	0.15023125104071006
29.992999299929995	0.1504544108895879
30.003000300030003	0.1498725162779965
30.013001300130014	0.14947743443830433
30.023002300230026	0.14876563509956098
30.033003300330034	0.14893740585840626
30.043004300430045	0.1490253929467197
30.053005300530053	0.14861731688289
30.063006300630065	0.1477578110971183
30.073007300730076	0.14792033933012735
30.083008300830084	0.1488953822551524
30.093009300930095	0.14874909805550626
30.103010301030103	0.1491616241902699
30.113011301130115	0.14972862324193204
30.123012301230123	0.15076694062143578
30.133013301330134	0.15206507760961202
30.143014301430146	0.15390137095683437
30.153015301530154	0.15495272815240552
30.163016301630165	0.1553759152464374
30.173017301730173	0.15378513448534475
30.183018301830185	0.15338160812114937
30.193019301930196	0.1530192697458124
30.203020302030204	0.15343287094084193
30.213021302130215	0.15439847131662512
30.223022302230223	0.1539740211236338
30.233023302330235	0.15355658378413764
30.243024302430243	0.15296495532880783
30.253025302530254	0.15122468968462924
30.263026302630266	0.1491143370771019
30.273027302730274	0.14683943952815823
30.283028302830285	0.1448596669722272
30.293029302930293	0.1431382553133382
30.303030303030305	0.1417611783292991
30.313031303130316	0.14039546752141804
30.323032303230324	0.13922971800749484
30.333033303330335	0.1382799750033747
30.343034303430343	0.13873653614718867
30.353035303530355	0.1385489749239499
30.363036303630363	0.13864659305139487
30.373037303730374	0.13856511273565947
30.383038303830386	0.1384607755671222
30.393039303930394	0.13883980683191707
30.403040304030405	0.1396495112802427
30.413041304130413	0.14142696357469642
30.423042304230425	0.14209929689078696
30.433043304330436	0.14193602415470105
30.443044304430444	0.14127327118798488
30.453045304530455	0.1414286616510442
30.463046304630463	0.14086518478947713
30.473047304730475	0.13949039438890687
30.483048304830483	0.13896334989623763
30.493049304930494	0.1394910465032691
30.503050305030506	0.14074120605823076
30.513051305130514	0.14077338240282927
30.523052305230525	0.14065922387038532
30.533053305330533	0.14047562927350535
30.543054305430545	0.14031585935946345
30.553055305530556	0.1404274149994183
30.563056305630564	0.13961188658607776
30.573057305730575	0.13869544160599154
30.583058305830583	0.13881059485351976
30.593059305930595	0.13991602788000038
30.603060306030603	0.14061129264161798
30.613061306130614	0.14098437076758022
30.623062306230626	0.1398230434559895
30.633063306330634	0.13858275392163394
30.643064306430645	0.13817082517825757
30.653065306530653	0.13778879667129146
30.663066306630665	0.13844761793941407
30.673067306730676	0.13809010783970946
30.683068306830684	0.13815379287179516
30.693069306930695	0.13829326175332154
30.703070307030703	0.13816868441436592
30.713071307130715	0.1394423045135569
30.723072307230723	0.14099427952695112
30.733073307330734	0.14132577987143438
30.743074307430746	0.1404590206364985
30.753075307530754	0.1393594271703494
30.763076307630765	0.13979122379388959
30.773077307730773	0.140922264969352
30.783078307830785	0.1412999340881756
30.793079307930796	0.1416250320899872
30.803080308030804	0.1410602462303263
30.813081308130815	0.14047996895388165
30.823082308230823	0.14048722517873397
30.833083308330835	0.13907117565960828
30.843084308430846	0.13774041652584548
30.853085308530854	0.13644099173669386
30.863086308630866	0.1353489729850701
30.873087308730874	0.13408711564335773
30.883088308830885	0.13354350333806303
30.893089308930893	0.1321552843315421
30.903090309030905	0.13107162548891077
30.913091309130916	0.12901363353477444
30.923092309230924	0.12815917134435553
30.933093309330935	0.12732731139982204
30.943094309430943	0.12696567964341007
30.953095309530955	0.12605496122211335
30.963096309630966	0.12500991708540193
30.973097309730974	0.12412101281865773
30.983098309830986	0.12360312479335422
30.993099309930994	0.12290798015636753
31.003100310031005	0.12342009015221543
31.013101310131013	0.12323786749081814
31.023102310231025	0.12357946377433843
31.033103310331036	0.12375377300258397
31.043104310431044	0.12361034802282037
31.053105310531055	0.12345835322722634
31.063106310631063	0.12387887246898185
31.073107310731075	0.12381612896195938
31.083108310831086	0.12329811322352696
31.093109310931094	0.12241103966856083
31.103110311031106	0.12214121632227609
31.113111311131114	0.12080758402640789
31.123112311231125	0.12009316896296647
31.133113311331133	0.11935123481578364
31.143114311431145	0.11884883467215
31.153115311531156	0.11807340890334354
31.163116311631164	0.11696127430049133
31.173117311731176	0.11513913394322815
31.183118311831183	0.1134398304537992
31.193119311931195	0.11210829709723683
31.203120312031206	0.11074661287550631
31.213121312131214	0.10878258936535738
31.223122312231226	0.10872243558712151
31.233123312331234	0.10895662623633362
31.243124312431245	0.10847886068980277
31.253125312531253	0.1078644329041474
31.263126312631265	0.10702114247881903
31.273127312731276	0.10726086409601521
31.283128312831284	0.10715985374363479
31.293129312931296	0.10696560710266147
31.303130313031303	0.10678387113545493
31.313131313131315	0.10795983328924419
31.323132313231326	0.10873915760122356
31.333133313331334	0.10932272420325802
31.343134313431346	0.10885143133601892
31.353135313531354	0.10757379422392883
31.363136313631365	0.10675431350689543
31.373137313731373	0.10766731300772718
31.383138313831385	0.10751692955138892
31.393139313931396	0.10843458099960705
31.403140314031404	0.10891842775967132
31.413141314131416	0.10982422775061867
31.423142314231423	0.11106325370290202
31.433143314331435	0.11182721047696047
31.443144314431446	0.11129749695425784
31.453145314531454	0.11024388752940396
31.463146314631466	0.10964862502399234
31.473147314731474	0.10891930075996563
31.483148314831485	0.10933444323019596
31.493149314931493	0.10874934175985126
31.503150315031505	0.1094123179851051
31.513151315131516	0.11026547249375823
31.523152315231524	0.11061207937414283
31.533153315331536	0.11058963737581791
31.543154315431543	0.11090836076967474
31.553155315531555	0.11167017619792083
31.563156315631566	0.11146758560406353
31.573157315731574	0.11172865746002861
31.583158315831586	0.11214105661641278
31.593159315931594	0.11269328047861764
31.603160316031605	0.11210929432998841
31.613161316131613	0.112552207051354
31.623162316231625	0.11226645696847956
31.633163316331636	0.11216384089900731
31.643164316431644	0.11260435628927343
31.653165316531656	0.11222803145458139
31.663166316631663	0.11316522273117911
31.673167316731675	0.11375049259045902
31.683168316831686	0.11375248982969315
31.693169316931694	0.11394946267799436
31.703170317031706	0.11373415422166777
31.713171317131714	0.1139911093889336
31.723172317231725	0.113065754157873
31.733173317331733	0.11253505921446617
31.743174317431745	0.11279908640301448
31.753175317531756	0.11258598988718427
31.763176317631764	0.11172968271389529
31.773177317731776	0.11192132366236976
31.783178317831783	0.1117660484539676
