0.5710057100571005	0.005767317058330755
0.5720057200572005	0.005730963070597918
0.5730057300573005	0.005694613548411438
0.5740057400574006	0.005658268737712598
0.5750057500575005	0.005621928884389627
0.5760057600576005	0.005585594234275412
0.5770057700577005	0.0055492650331461744
0.5780057800578006	0.005512941526719272
0.5790057900579005	0.00547662396065148
0.5800058000580005	0.005440312580537453
0.5810058100581005	0.005404007631907397
0.5820058200582006	0.005367709360225873
0.5830058300583005	0.005331418010889405
0.5840058400584005	0.005295133829224924
0.5850058500585006	0.00525885706048821
0.5860058600586006	0.0052225879498614845
0.5870058700587005	0.005186326742452345
0.5880058800588005	0.005150073683291155
0.5890058900589006	0.005113829017330001
0.5900059000590006	0.005077592989440317
0.5910059100591005	0.005041365844411226
0.5920059200592005	0.005005147826948036
0.5930059300593006	0.004968939181669935
0.5940059400594006	0.004932740153108761
0.5950059500595005	0.004896550985706513
0.5960059600596005	0.0048603719238141194
0.5970059700597006	0.004824203211689539
0.5980059800598005	0.004788045093495631
0.5990059900599005	0.004751897813298694
0.6000060000600006	0.004715761615066605
0.6010060100601006	0.004679636742666829
0.6020060200602005	0.0046435234398649605
0.6030060300603005	0.004607421950322468
0.6040060400604006	0.004571332517595398
0.6050060500605006	0.004535255385132142
0.6060060600606005	0.00449919079627205
0.6070060700607005	0.004463138994243246
0.6080060800608006	0.004427100222161001
0.6090060900609006	0.0043910747230261555
0.6100061000610005	0.00435506273972288
0.6110061100611005	0.004319064515017427
0.6120061200612006	0.00428308029155573
0.6130061300613006	0.004247110311862095
0.6140061400614005	0.004211154818337359
0.6150061500615006	0.004175214053256792
0.6160061600616006	0.004139288258768613
0.6170061700617006	0.004103377676892184
0.6180061800618005	0.004067482549516006
0.6190061900619006	0.004031603118396253
0.6200062000620006	0.003995739625154609
0.6210062100621005	0.003959892311277002
0.6220062200622005	0.003924061418111202
0.6230062300623006	0.003888247186865699
0.6240062400624006	0.0038524498586073224
0.6250062500625005	0.0038166696742599282
0.6260062600626006	0.003780906874602396
0.6270062700627006	0.0037451617002668123
0.6280062800628006	0.0037094343917369508
0.6290062900629005	0.0036737251893462363
0.6300063000630006	0.0036380343332760023
0.6310063100631006	0.003602362063554063
0.6320063200632006	0.0035667086200523875
0.6330063300633005	0.0035310742424859033
0.6340063400634006	0.003495459170410159
0.6350063500635006	0.0034598636432201855
0.6360063600636006	0.0034242879001482878
0.6370063700637005	0.0033887321802622676
0.6380063800638006	0.003353196722464148
0.6390063900639006	0.0033176817654876566
0.6400064000640006	0.003282187547897311
0.6410064100641006	0.0032467143080859955
0.6420064200642006	0.0032112622842733773
0.6430064300643006	0.0031758317145046005
0.6440064400644006	0.0031404228366478134
0.6450064500645006	0.0031050358883930236
0.6460064600646006	0.0030696711072499324
0.6470064700647006	0.0030343287305463814
0.6480064800648005	0.0029990089954268447
0.6490064900649006	0.0029637121388500385
0.6500065000650006	0.0029284383975879255
0.6510065100651006	0.0028931880082233527
0.6520065200652005	0.002857961207148902
0.6530065300653006	0.0028227582305644437
0.6540065400654006	0.0027875793144761384
0.6550065500655006	0.0027524246946941675
0.6560065600656007	0.0027172946068311932
0.6570065700657006	0.0026821892863008417
0.6580065800658006	0.0026471089683154977
0.6590065900659006	0.0026120538878849505
0.6600066000660006	0.002577024279814655
0.6610066100661006	0.0025420203787036495
0.6620066200662006	0.0025070424189435484
0.6630066300663006	0.002472090634715892
0.6640066400664006	0.0024371652599911595
0.6650066500665006	0.002402266528526808
0.6660066600666006	0.0023673946738654514
0.6670066700667006	0.0023325499293333305
0.6680066800668006	0.0022977325280384583
0.6690066900669006	0.0022629427028690494
0.6700067000670006	0.0022281806864916202
0.6710067100671007	0.0021934467113494016
0.6720067200672006	0.0021587410096608516
0.6730067300673006	0.0021240638134173615
0.6740067400674006	0.0020894153543822326
0.6750067500675007	0.002054795864088544
0.6760067600676006	0.002020205573837523
0.6770067700677006	0.0019856447146969734
0.6780067800678006	0.0019511135174995354
0.6790067900679007	0.0019166122128409218
0.6800068000680006	0.0018821410310782827
0.6810068100681006	0.0018477002023285624
0.6820068200682006	0.0018132899564667776
0.6830068300683007	0.0017789105231240932
0.6840068400684006	0.0017445621316867447
0.6850068500685006	0.0017102450112936526
0.6860068600686007	0.0016759593908353154
0.6870068700687006	0.0016417054989517612
0.6880068800688006	0.0016074835640309264
0.6890068900689006	0.0015732938142073534
0.6900069000690007	0.0015391364773598138
0.6910069100691006	0.0015050117811104974
0.6920069200692006	0.0014709199528225659
0.6930069300693006	0.0014368612195990135
0.6940069400694007	0.0014028358082807662
0.6950069500695006	0.0013688439454449966
0.6960069600696006	0.001334885857403788
0.6970069700697007	0.0013009617702019515
0.6980069800698007	0.0012670719096158135
0.6990069900699006	0.0012332165011514858
0.7000070000700006	0.001199395770042855
0.7010070100701007	0.0011656099412505813
0.7020070200702007	0.0011318592394598836
0.7030070300703006	0.0010981438890791506
0.7040070400704006	0.0010644641142382536
0.7050070500705007	0.0010308201387868973
0.7060070600706007	0.0009972121862931972
0.7070070700707006	0.0009636404800414758
0.7080070800708006	0.0009301052430314029
0.7090070900709007	0.0008966066979756719
0.7100071000710007	0.0008631450672988257
0.7110071100711006	0.0008297205731355354
0.7120071200712007	0.0007963334373286813
0.7130071300713007	0.0007629838814283831
0.7140071400714006	0.0007296721266894778
0.7150071500715006	0.0006963983940708941
0.7160071600716007	0.0006631629042331214
0.7170071700717007	0.0006299658775372358
0.7180071800718006	0.0005968075340432235
0.7190071900719006	0.0005636880935078992
0.7200072000720007	0.0005306077753840158
0.7210072100721007	0.000497566798817948
0.7220072200722006	0.00046456538264860985
0.7230072300723006	0.00043160374540577375
0.7240072400724007	0.00039868210530814857
0.7250072500725007	0.0003658006802622783
0.7260072600726006	0.0003329596878605594
0.7270072700727007	0.00030015934537975944
0.7280072800728007	0.0002673998697796927
0.7290072900729007	0.0002346814777011328
0.7300073000730006	0.0002020043854648316
0.7310073100731007	0.0001693688090693576
0.7320073200732007	0.00013677496419006054
0.7330073300733007	0.00010422306617701338
0.7340073400734006	7.171333005378761e-05
0.7350073500735007	3.9245970515904994e-05
0.7360073600736007	6.821201928864818e-06
0.7370073700737007	-2.5560761672926478e-05
0.7380073800738006	-5.7899706587929994e-05
0.7390073900739007	-9.019541944913607e-05
0.7400074000740007	-0.00012244768722534393
0.7410074100741006	-0.00015465629722304753
0.7420074200742007	-0.0001868210370875968
0.7430074300743007	-0.00021894169480504087
0.7440074400744007	-0.00025101805870362707
0.7450074500745006	-0.0002830499174552156
0.7460074600746007	-0.00031503706007688357
0.7470074700747007	-0.0003469792759324143
0.7480074800748007	-0.00037887635473396176
0.7490074900749006	-0.00041072808654346897
0.7500075000750007	-0.0004425342617741734
0.7510075100751007	-0.0004742946711921556
0.7520075200752007	-0.000506009105917868
0.7530075300753006	-0.0005376773574277008
0.7540075400754007	-0.0005692992175554316
0.7550075500755007	-0.0006008744784936461
0.7560075600756007	-0.0006324029327956075
0.7570075700757007	-0.0006638843733761442
0.7580075800758007	-0.0006953185935137911
0.7590075900759007	-0.0007267053868518146
0.7600076000760007	-0.0007580445474000693
0.7610076100761007	-0.0007893358695362373
0.7620076200762007	-0.0008205791480073207
0.7630076300763007	-0.000851774177931475
0.7640076400764007	-0.0008829207547988737
0.7650076500765007	-0.0009140186744738157
0.7660076600766007	-0.0009450677331958343
0.7670076700767007	-0.000976067727581226
