0.0683977725	5.533101032474856e-06	
539.0053900539006	0.005918427807688057
539.0253902539025	0.004280057285253381
539.0453904539046	0.003426085273006514
539.0653906539065	0.003417226312798745
539.0853908539085	0.0029677341866435024
539.1053910539106	0.002656032329634666
539.1253912539125	0.0029305894757582916
539.1453914539146	0.003390620458680626
539.1653916539166	0.0037083214040286865
539.1853918539185	0.0033155896822778847
539.2053920539206	0.003945985470945409
539.2253922539226	0.005032994432155787
539.2453924539245	0.005166150209764136
539.2653926539266	0.005857278192458197
539.2853928539286	0.00558605113316341
539.3053930539305	0.004301108135229492
539.3253932539326	0.00356599720035688
539.3453934539345	0.002669135821883556
539.3653936539365	0.001933712328611621
539.3853938539386	0.0007776937562899377
539.4053940539405	-0.0004131853173571422
539.4253942539426	-0.00012694222897328337
539.4453944539446	0.00033731227369493546
539.4653946539465	-0.0002914141287279072
539.4853948539486	-0.0015332138010900654
539.5053950539506	-0.0030159264909659224
539.5253952539525	-0.0039141119292478875
539.5453954539546	-0.003893291533250015
539.5653956539566	-0.00420032165850906
539.5853958539585	-0.004397421859278114
539.6053960539606	-0.0040998710583385785
539.6253962539625	-0.0033029017909096056
539.6453964539645	-0.002417346672007425
539.6653966539666	-0.0027654424606634643
539.6853968539685	-0.002229079442410233
539.7053970539706	-0.0015711087462170008
539.7253972539726	-0.0028299196526462675
539.7453974539745	-0.003909823461200429
539.7653976539766	-0.00449765950392728
539.7853978539786	-0.004221468343005596
539.8053980539805	-0.0041215107757749045
539.8253982539826	-0.005349306063339896
539.8453984539846	-0.005692339956813088
539.8653986539865	-0.004877161631668376
539.8853988539886	-0.003982242401034691
539.9053990539905	-0.003261732382673097
539.9253992539925	-0.002121507576272561
539.9453994539946	-0.0015640116808331413
539.9653996539965	-0.002554355294144098
539.9853998539986	-0.004003708919175505
540.0054000540006	-0.00533704468943188
540.0254002540025	-0.005774259108586881
540.0454004540046	-0.006294038702926139
540.0654006540066	-0.006989905044350287
540.0854008540085	-0.0074519762688446105
540.1054010540106	-0.008581456357391985
540.1254012540126	-0.009302969526442263
540.1454014540145	-0.009890404535388114
540.1654016540166	-0.00967341066886203
540.1854018540186	-0.008358183420415562
540.2054020540205	-0.007835629815353901
540.2254022540226	-0.007914746538762153
540.2454024540245	-0.008137176947535761
540.2654026540266	-0.008407488692996777
540.2854028540286	-0.009236526726432924
540.3054030540305	-0.009680019044473345
540.3254032540326	-0.009782885402438319
540.3454034540346	-0.010051897193757466
540.3654036540365	-0.008928437936374586
540.3854038540386	-0.008203849198613788
540.4054040540406	-0.007919708497525628
540.4254042540425	-0.0071580125659594365
540.4454044540446	-0.007012822504864484
540.4654046540466	-0.006621560637321389
540.4854048540485	-0.005689130919545269
540.5054050540506	-0.004421598138150656
540.5254052540525	-0.003626069799506857
540.5454054540546	-0.00355365975945448
540.5654056540566	-0.0038194192661732103
540.5854058540585	-0.004639502680634498
540.6054060540606	-0.00528993449609555
540.6254062540626	-0.005643548310870581
540.6454064540645	-0.006102485448925214
540.6654066540666	-0.006316913656221907
540.6854068540686	-0.0054765538154905565
540.7054070540705	-0.004070110913093307
540.7254072540726	-0.0030669886927189366
540.7454074540746	-0.002500894513596679
540.7654076540765	-0.0022184894545873653
540.7854078540786	-0.0016326708373132343
540.8054080540805	-0.000673523540145892
540.8254082540826	1.237925505636e-06
540.8454084540846	0.0001873108391263831
540.8654086540865	0.0003162266694066141
540.8854088540886	9.998088305570998e-05
540.9054090540906	-0.0002155706724581328
540.9254092540925	-0.00016708898501267776
540.9454094540946	5.587271936296468e-05
540.9654096540966	0.00029190388533172816
540.9854098540985	-0.0008856086688596411
541.0054100541006	-0.002431863566377365
541.0254102541026	-0.0030345736459253367
541.0454104541045	-0.003125412186663123
541.0654106541066	-0.0023843728288472942
541.0854108541085	-0.001498527103234005
541.1054110541106	-0.00020882249652444287
541.1254112541126	0.0007761786593838314
541.1454114541145	0.0005457093136179089
541.1654116541166	0.0001719608527237448
541.1854118541186	0.0006939723711884786
541.2054120541205	0.0018061410102268615
541.2254122541226	0.0017566136524671157
541.2454124541246	0.0012985970653051125
541.2654126541265	0.0002909542239617816
541.2854128541286	-0.0013571626450909378
541.3054130541306	-0.0019222489472940003
541.3254132541325	-0.0025973384805472537
541.3454134541346	-0.0032030330731352536
541.3654136541365	-0.0030622936004786124
541.3854138541386	-0.003131124813588515
541.4054140541406	-0.0028152163606429558
541.4254142541425	-0.002027034329012946
541.4454144541446	-0.0018746914915025777
541.4654146541466	-0.0019236098187871565
541.4854148541485	-0.0015826134390285718
541.5054150541506	-0.0013906112158677405
541.5254152541526	-0.0012232627216135275
541.5454154541545	-0.0006867151366163251
541.5654156541566	0.0004287362759214945
541.5854158541586	0.0013623246290893796
541.6054160541605	0.0020307919637819953
541.6254162541626	0.002979390037089971
541.6454164541645	0.003561249535368333
541.6654166541666	0.0037033703268558545
541.6854168541686	0.003662802078563122
541.7054170541705	0.004045217455397076
541.7254172541726	0.004748381120811039
541.7454174541746	0.005866489460339773
541.7654176541765	0.007047740818382805
541.7854178541786	0.007237462504404537
541.8054180541806	0.0077923823410969775
541.8254182541825	0.008650679905403883
541.8454184541846	0.009225911415961031
541.8654186541866	0.009486158613733649
541.8854188541885	0.009160062559209948
541.9054190541906	0.009179891666932906
541.9254192541925	0.009779211533434985
541.9454194541946	0.010938757996271527
541.9654196541966	0.011537090971095206
541.9854198541985	0.010769460260758094
542.0054200542006	0.009881432229444539
542.0254202542026	0.010088244476417306
542.0454204542045	0.010415686342133895
542.0654206542066	0.009352599093053643
542.0854208542086	0.008064562710702362
542.1054210542105	0.006971237661906919
542.1254212542126	0.006267702573644869
542.1454214542146	0.006631320001772823
542.1654216542165	0.0073581032056306735
542.1854218542186	0.007541967407186539
542.2054220542205	0.006810247964199582
542.2254222542226	0.006211000383758838
542.2454224542246	0.005692785757449661
542.2654226542265	0.004762092391370606
542.2854228542286	0.0038689919534667565
542.3054230542306	0.0027171135625435228
542.3254232542325	0.0015037898403129557
542.3454234542346	0.001222090871795177
542.3654236542366	0.0019430090332378002
542.3854238542385	0.002461011868548789
542.4054240542406	0.002719041173749361
542.4254242542426	0.0030236497164546367
542.4454244542445	0.0029467352857539936
542.4654246542466	0.0027960458906870936
542.4854248542485	0.002818497717060251
542.5054250542506	0.002584064320779303
542.5254252542526	0.002247162104443508
542.5454254542545	0.0027632124609356535
542.5654256542566	0.003150226182581443
542.5854258542586	0.002618980279591837
542.6054260542605	0.002213101307302616
542.6254262542626	0.0018083744504883733
542.6454264542646	0.001702823531738418
542.6654266542665	0.0020886442380912682
542.6854268542686	0.002286342734495244
542.7054270542706	0.003145375817221406
542.7254272542725	0.004749814938570686
542.7454274542746	0.005362118307372206
542.7654276542766	0.005473369757307161
542.7854278542786	0.0068771103795804145
542.8054280542806	0.008454785107060183
542.8254282542825	0.008869043739369835
542.8454284542846	0.008421992115531112
542.8654286542866	0.007169055739017019
542.8854288542885	0.005904533384848508
542.9054290542906	0.004895467640827107
542.9254292542926	0.004092974498614823
542.9454294542945	0.0038201288255348556
542.9654296542966	0.002988571240339884
542.9854298542986	0.002329289400886756
543.0054300543005	0.002038215325593705
543.0254302543026	0.0008845941951584128
543.0454304543046	-0.00048326122684010363
543.0654306543066	-0.001776666143612456
543.0854308543086	-0.0019596204867231887
543.1054310543105	-0.002043640819404067
543.1254312543126	-0.0023929278192958976
543.1454314543146	-0.0017423086639165681
543.1654316543165	-0.0023087711263286136
543.1854318543186	-0.0033573642975697872
543.2054320543206	-0.004003125671792649
543.2254322543225	-0.004215727093205414
543.2454324543246	-0.0031062600529527633
543.2654326543266	-0.0018179914158049642
543.2854328543285	-0.0003770266349463168
543.3054330543306	0.00028733577529583084
543.3254332543326	0.0002555474665997812
543.3454334543345	0.00025631028064337057
543.3654336543366	0.00026183275240154724
543.3854338543385	0.0009568994707743547
543.4054340543406	0.0013821435979900982
543.4254342543426	0.0016001961254427225
543.4454344543445	0.002546669358812078
543.4654346543466	0.004322330859574349
543.4854348543486	0.0057279416426822835
543.5054350543505	0.006151583569259472
543.5254352543526	0.005608666992684702
543.5454354543546	0.004875862195155295
543.5654356543565	0.005698357530010496
543.5854358543586	0.005628603599143381
543.6054360543606	0.004836989282529845
543.6254362543625	0.00533952172957009
543.6454364543646	0.005244490864356995
543.6654366543665	0.004854731442642704
543.6854368543686	0.004707711479213137
543.7054370543706	0.004037953931793278
543.7254372543725	0.003481062408853384
543.7454374543746	0.004053643870949331
543.7654376543766	0.004616092011772718
543.7854378543785	0.0045068274769621145
543.8054380543806	0.004569951744192242
543.8254382543826	0.0046845518961563725
543.8454384543845	0.005396710208637788
543.8654386543866	0.005999699842405881
543.8854388543886	0.0056937717116535
543.9054390543905	0.005457752825615165
543.9254392543926	0.005354944112443678
543.9454394543945	0.004620795426899551
543.9654396543966	0.004172266439066171
543.9854398543986	0.004295505165747791
544.0054400544005	0.003315988150931348
544.0254402544026	0.002872993874639385
544.0454404544046	0.0035724081217370827
544.0654406544065	0.004406091457703804
544.0854408544086	0.0056414452580750675
544.1054410544106	0.0064811467801678384
544.1254412544125	0.007402881463644716
544.1454414544146	0.007589934071140156
544.1654416544166	0.006875907853947152
544.1854418544185	0.00646118835576524
544.2054420544206	0.005636542105733187
544.2254422544225	0.004833423414415746
544.2454424544246	0.0042131295738513505
544.2654426544266	0.0038952262223662265
544.2854428544285	0.004321933729566143
544.3054430544306	0.004651104319580448
544.3254432544326	0.004488573701844711
544.3454434544345	0.004221976236930358
544.3654436544366	0.004141412187171489
544.3854438544386	0.004054348692135331
544.4054440544405	0.0035226447852710306
544.4254442544426	0.002811055298259402
544.4454444544446	0.0021770482662925245
544.4654446544465	0.0015147816519819192
544.4854448544486	0.0018041596910678243
544.5054450544505	0.002456517248552916
544.5254452544526	0.002810749729738558
544.5454454544546	0.0032530965391069535
544.5654456544565	0.002825611421891983
544.5854458544586	0.0028589214147942497
544.6054460544606	0.0035768405479952967
544.6254462544625	0.003285436675101934
544.6454464544646	0.002273950015918921
544.6654466544666	0.0011110361916485902
544.6854468544685	0.0008283445183478009
544.7054470544706	0.0008938620303369833
544.7254472544726	0.0005684523428839823
544.7454474544745	0.00019434697473039
544.7654476544766	-0.0010441299410943205
544.7854478544785	-0.002508292267893315
544.8054480544806	-0.00316593762456781
544.8254482544826	-0.0038439880074557665
544.8454484544845	-0.004896008177394878
544.8654486544866	-0.005961180251784561
544.8854488544886	-0.0070890369793559435
544.9054490544905	-0.008668222275882027
544.9254492544926	-0.010624872652823563
544.9454494544946	-0.012095815714343254
544.9654496544965	-0.013323943991782767
544.9854498544986	-0.01449790360779514
545.0054500545006	-0.015488472252336787
545.0254502545025	-0.016947461018314965
545.0454504545046	-0.017897047914021507
545.0654506545065	-0.018229462445551632
545.0854508545086	-0.0187646438630902
545.1054510545106	-0.01964066917429246
545.1254512545125	-0.020954712708632448
545.1454514545146	-0.021625231326768662
545.1654516545166	-0.022001000617548325
545.1854518545185	-0.022324939851097396
545.2054520545206	-0.022775036832582595
545.2254522545226	-0.02416587519153504
545.2454524545245	-0.024931381594914304
545.2654526545266	-0.02538851452418079
545.2854528545286	-0.0260421651687798
545.3054530545305	-0.02552335029819505
545.3254532545326	-0.024641072268268047
545.3454534545345	-0.02411848011741769
545.3654536545366	-0.023733088409320823
545.3854538545386	-0.022839637863050637
545.4054540545405	-0.021290536800908894
545.4254542545426	-0.020160444429069346
545.4454544545446	-0.019193170177107553
545.4654546545465	-0.01836357527742867
545.4854548545486	-0.017557006819360663
545.5054550545506	-0.016266515836970672
545.5254552545525	-0.015624171209608337
545.5454554545546	-0.01515179921815579
545.5654556545566	-0.013947368647515484
545.5854558545585	-0.012400612517180354
545.6054560545606	-0.010581893628528903
545.6254562545626	-0.008413051430470784
545.6454564545646	-0.0059170166282035905
545.6654566545666	-0.004263426385947096
545.6854568545685	-0.00290998546390872
545.7054570545706	-0.0015450935381011448
545.7254572545726	-0.0016782635867299979
545.7454574545745	-0.0017909780652859432
545.7654576545766	-0.0008609147504808102
545.7854578545786	-1.1239745378216745e-06
545.8054580545805	7.83785882326902e-05
545.8254582545826	-0.00020296358455999922
545.8454584545846	-0.00020840952051872464
545.8654586545865	-0.00035846461768413525
545.8854588545886	-0.00010987945938813933
545.9054590545906	0.00035428316513018616
545.9254592545926	0.00046910421231070073
545.9454594545946	0.0009701029523023211
545.9654596545965	0.00251318532123724
545.9854598545986	0.004134761738352295
546.0054600546006	0.00416703954671407
546.0254602546025	0.0042447223699573315
546.0454604546046	0.004525524683856685
546.0654606546066	0.004199120529972015
546.0854608546085	0.004823126607789295
546.1054610546106	0.005089406651061754
546.1254612546126	0.0048145351982766755
546.1454614546145	0.0052081545502076845
546.1654616546166	0.005667014204869792
546.1854618546186	0.006238491635740274
546.2054620546206	0.006686859623434058
546.2254622546226	0.006801658436276868
546.2454624546245	0.006741546109781366
546.2654626546266	0.00657562756233
546.2854628546286	0.00654718625683639
546.3054630546305	0.007295396819665273
546.3254632546326	0.007788953986818625
546.3454634546346	0.007300866448741771
546.3654636546365	0.007405636975827974
546.3854638546386	0.007110925671958053
546.4054640546406	0.006337112210116423
546.4254642546425	0.006288318467860966
546.4454644546446	0.006993725828213503
546.4654646546466	0.007871161160845365
546.4854648546486	0.007721371404873502
546.5054650546506	0.008471464723229226
546.5254652546525	0.009000628771157215
546.5454654546546	0.008308369723857827
546.5654656546566	0.008520645706963256
546.5854658546585	0.008225352272395195
546.6054660546606	0.00840637845332034
546.6254662546626	0.008783328482883506
546.6454664546645	0.008174643289415985
546.6654666546666	0.008355384846793467
546.6854668546686	0.008671533636946196
546.7054670546705	0.009090928181660867
546.7254672546726	0.009775586599310385
546.7454674546746	0.00996107567432094
546.7654676546766	0.009903529633197048
546.7854678546786	0.010198914306082852
546.8054680546805	0.010000419430225095
546.8254682546826	0.009248214363524876
546.8454684546846	0.008747524258923091
546.8654686546865	0.007259581766913373
546.8854688546886	0.00608238782820594
546.9054690546906	0.005403744651473166
546.9254692546925	0.003995739970390176
546.9454694546946	0.0030126904729792076
546.9654696546966	0.0025245068009811635
546.9854698546985	0.0028693147491333907
547.0054700547006	0.0029526814833284926
547.0254702547026	0.002423951136447708
547.0454704547046	0.0026957516751714206
547.0654706547066	0.0030434616338943198
547.0854708547085	0.003434418643212568
547.1054710547106	0.0040993506336038646
547.1254712547126	0.00458729661296653
547.1454714547145	0.004975437876820859
547.1654716547166	0.0049157708049951425
547.1854718547186	0.004011399251793387
547.2054720547205	0.0031342323737888924
547.2254722547226	0.0028255448857935407
547.2454724547246	0.0028385754502205586
547.2654726547265	0.0028565610854382117
547.2854728547286	0.0024994979352958857
547.3054730547306	0.0018780607787091137
547.3254732547326	0.0006637319803287322
547.3454734547346	-0.0005452058507970072
547.3654736547365	-0.0008895147805407948
547.3854738547386	-0.0006632885313549112
547.4054740547406	-0.0008928810900039506
547.4254742547425	-0.0019664081575776937
547.4454744547446	-0.002955990431481963
547.4654746547466	-0.004027251374824191
547.4854748547485	-0.004584041482340194
547.5054750547506	-0.005141456241691226
547.5254752547526	-0.00619111555218736
547.5454754547545	-0.0066308522980415814
547.5654756547566	-0.0074304629837056635
547.5854758547586	-0.00754750597763465
547.6054760547605	-0.006933003031915267
547.6254762547626	-0.007276034572688855
547.6454764547645	-0.0076751033594814454
547.6654766547666	-0.007450406481674785
547.6854768547686	-0.007130733289560991
547.7054770547705	-0.007306889609637283
547.7254772547726	-0.007290481786233418
547.7454774547746	-0.007325198438474994
547.7654776547765	-0.007375198961643533
547.7854778547786	-0.007114206034197836
547.8054780547806	-0.007405486050681022
547.8254782547825	-0.0076022515480938194
547.8454784547846	-0.007771496543668562
547.8654786547866	-0.007991966110961302
547.8854788547885	-0.008323367236522404
547.9054790547906	-0.00951815403073126
547.9254792547925	-0.010544957666470303
547.9454794547946	-0.011109912059164655
547.9654796547966	-0.01210286963573336
547.9854798547985	-0.013003495633332661
548.0054800548006	-0.013235084009872694
548.0254802548026	-0.012939431855640933
548.0454804548045	-0.012233778234268583
548.0654806548066	-0.011793702854021669
548.0854808548086	-0.011078932056395907
548.1054810548105	-0.010180321107392375
548.1254812548126	-0.009849321012621487
548.1454814548146	-0.008978014666900076
548.1654816548165	-0.007941723067627467
548.1854818548186	-0.007534691648878944
548.2054820548205	-0.00793793784687433
548.2254822548226	-0.008640624344889283
548.2454824548246	-0.009234944686211513
548.2654826548265	-0.009731126359364597
548.2854828548286	-0.009451105488515958
548.3054830548306	-0.00961934791581851
548.3254832548325	-0.009969336822654402
548.3454834548346	-0.009864661614642554
548.3654836548366	-0.009791705855575745
548.3854838548385	-0.00903451398506206
548.4054840548406	-0.00814091845938517
548.4254842548426	-0.00704070852729761
548.4454844548445	-0.005754912450652325
548.4654846548466	-0.0048852480467796505
548.4854848548486	-0.00452218169363645
548.5054850548506	-0.004411649008965965
548.5254852548526	-0.003617853752302514
548.5454854548545	-0.0027075653881492444
548.5654856548566	-0.0015958806391122243
548.5854858548586	0.0007684300135918881
548.6054860548605	0.0031535923543021902
548.6254862548626	0.004235010477528684
548.6454864548646	0.005578288601291397
548.6654866548665	0.007627988262489165
548.6854868548686	0.008681986581953783
548.7054870548706	0.009215084822623398
548.7254872548725	0.00957245050190376
548.7454874548746	0.00959858763210008
548.7654876548766	0.009766293726285768
548.7854878548786	0.0098862534880745
548.8054880548806	0.010395101285148168
548.8254882548825	0.01131719985024166
548.8454884548846	0.011725496010312298
548.8654886548866	0.012183339239153846
548.8854888548885	0.013498229399170206
548.9054890548906	0.014319083264532883
548.9254892548926	0.01456745364939255
548.9454894548945	0.015873166299313145
548.9654896548966	0.01768273663010361
548.9854898548986	0.018577327395000058
549.0054900549005	0.018594539197457814
549.0254902549026	0.019005742882151715
549.0454904549046	0.020003182915683284
549.0654906549066	0.02005891756610631
549.0854908549086	0.019378662676848228
549.1054910549105	0.019156228112005846
549.1254912549126	0.01876424654822144
549.1454914549146	0.018264384094379388
549.1654916549165	0.018028579328320044
549.1854918549186	0.017039881932066417
549.2054920549206	0.015784766949257567
549.2254922549225	0.015175813201752061
549.2454924549246	0.014563146272312852
549.2654926549266	0.014072432176856466
549.2854928549285	0.01412828404033514
549.3054930549306	0.014363226449165297
549.3254932549326	0.015491294158770109
549.3454934549346	0.01709090734549253
549.3654936549366	0.01779792997665438
549.3854938549385	0.017785803938020206
549.4054940549406	0.016922214342372465
549.4254942549426	0.01587716014092219
549.4454944549445	0.015181976991779696
549.4654946549466	0.014996903407471555
549.4854948549486	0.014986936365995726
549.5054950549505	0.01441803098671045
549.5254952549526	0.014395991290670592
549.5454954549546	0.014043278400696213
549.5654956549565	0.013020315341829649
549.5854958549586	0.012259200884823794
549.6054960549606	0.012013750528705317
549.6254962549626	0.012381715273414343
549.6454964549646	0.012221141210486296
549.6654966549665	0.01238806182450038
549.6854968549686	0.012799638517651188
549.7054970549706	0.013474934478906627
549.7254972549725	0.014323569517094745
549.7454974549746	0.01431319580828002
549.7654976549766	0.014979069236785329
549.7854978549785	0.015414187916881013
549.8054980549806	0.015560190433911979
549.8254982549826	0.015538346096454077
549.8454984549845	0.014687014376221778
549.8654986549866	0.014081203723931426
549.8854988549886	0.013136489447291788
549.9054990549906	0.012385797973812111
549.9254992549926	0.0114578661338533
549.9454994549945	0.010850146631958744
549.9654996549966	0.011184561077669854
549.9854998549986	0.01016845636569118
550.0055000550005	0.008627121916404192
550.0255002550026	0.00790468606555529
550.0455004550046	0.0077666339835882146
550.0655006550065	0.007740952499126899
550.0855008550086	0.00735423637869788
550.1055010550106	0.007020709477044013
550.1255012550125	0.007224634305334636
550.1455014550146	0.0071106477267842295
550.1655016550166	0.006078374011010104
550.1855018550186	0.005056041247626823
550.2055020550206	0.004148884939470971
550.2255022550225	0.003584801035216133
550.2455024550246	0.0024640563329937294
550.2655026550266	0.0009177164338840561
550.2855028550285	0.0005046518543350416
550.3055030550306	8.044980056924234e-05
550.3255032550326	-0.00016579376707302488
550.3455034550345	0.00019181962273401645
550.3655036550366	0.00028336378214201036
550.3855038550386	5.403417358326522e-05
550.4055040550405	7.407605216016569e-05
550.4255042550426	0.000789381520556769
550.4455044550446	0.001539918960247832
550.4655046550466	0.001828946021362354
550.4855048550486	0.0017150853409644974
550.5055050550505	0.0019132041049385116
550.5255052550526	0.0022793120921248307
550.5455054550546	0.0023382518223096387
550.5655056550565	0.0023282975030699026
550.5855058550586	0.002364305782516121
550.6055060550606	0.0022201629669764533
550.6255062550625	0.0011200006933908618
550.6455064550646	0.0001394946325906078
550.6655066550666	-0.00020436323642837823
550.6855068550685	-0.0001700300223752567
550.7055070550706	-6.785644852006824e-05
550.7255072550726	-0.0010849175797802823
550.7455074550746	-0.0015261536456375353
550.7655076550766	-0.0015033669931576528
550.7855078550785	-0.0026481850328859695
550.8055080550806	-0.003230623493834048
550.8255082550826	-0.002951807104238267
550.8455084550845	-0.0028702233904798423
550.8655086550866	-0.002890196484145361
550.8855088550886	-0.003198885634410589
550.9055090550905	-0.003758016451979413
550.9255092550926	-0.0039288739341525845
550.9455094550946	-0.0037863992774526717
550.9655096550965	-0.0037408294235978462
550.9855098550986	-0.0033454600000949793
551.0055100551006	-0.0019611014640198714
551.0255102551026	-0.001253095837445826
551.0455104551046	-0.0020126968840748515
551.0655106551066	-0.0018252040503893487
551.0855108551086	-0.0009152766162704547
551.1055110551106	-0.000892810097422383
551.1255112551125	-0.001549984133927544
551.1455114551146	-0.00198674546776693
551.1655116551166	-0.0018424401775106825
551.1855118551185	-0.001718833454219296
551.2055120551206	-0.0013705777686170279
551.2255122551226	-0.0014625789080565735
551.2455124551245	-0.0018550303249181635
551.2655126551266	-0.0016088094347730397
551.2855128551286	-0.0018615833087159406
551.3055130551306	-0.0020874998200517015
551.3255132551326	-0.0023474601150499665
551.3455134551346	-0.003593966055050805
551.3655136551366	-0.004603679917076282
551.3855138551386	-0.005717011855008783
551.4055140551405	-0.0064779487499534725
551.4255142551426	-0.0054599917984147935
551.4455144551446	-0.004755451707165979
551.4655146551465	-0.004937431099959136
551.4855148551486	-0.0053270101325284275
551.5055150551506	-0.006663327819250676
551.5255152551525	-0.007544025555785892
551.5455154551546	-0.007794912847199262
551.5655156551566	-0.008577517717728038
551.5855158551586	-0.009180500120906048
551.6055160551606	-0.009327865808305282
551.6255162551626	-0.009945698860931385
551.6455164551646	-0.011215079518513025
551.6655166551666	-0.01160839223673671
551.6855168551685	-0.011510982254244267
551.7055170551706	-0.011820515546725969
551.7255172551726	-0.01226007141534507
551.7455174551745	-0.013666543781390188
551.7655176551766	-0.014407126626063117
551.7855178551786	-0.014059066544854656
551.8055180551805	-0.014791734999849414
551.8255182551826	-0.015183911464244563
551.8455184551846	-0.014879374296495197
551.8655186551866	-0.015192675949942088
551.8855188551886	-0.015521440697968934
551.9055190551906	-0.01581676436879113
551.9255192551926	-0.016210033482798394
551.9455194551946	-0.016812852412855964
551.9655196551965	-0.017193601718008964
551.9855198551986	-0.01693479890639253
552.0055200552006	-0.01679830343171358
552.0255202552025	-0.01658656851763709
552.0455204552046	-0.01638585518125328
552.0655206552066	-0.015798955082651712
552.0855208552085	-0.014613352259362602
552.1055210552106	-0.013948350963893383
552.1255212552126	-0.013081806174163393
552.1455214552145	-0.011980455031268268
552.1655216552166	-0.01061641555704248
552.1855218552186	-0.008991925355393771
552.2055220552206	-0.008198173670901455
552.2255222552226	-0.007330132963414961
552.2455224552245	-0.00613625377755819
552.2655226552266	-0.0042573272056220844
552.2855228552286	-0.0022698625975165108
552.3055230552305	-0.0014463672787820051
552.3255232552326	-0.00022996570438672546
552.3455234552346	0.0008704041402663353
552.3655236552365	0.0013176179717762275
552.3855238552386	0.0019221821290111333
552.4055240552406	0.002281237881878471
552.4255242552425	0.0024494963401859755
552.4455244552446	0.0023087116610997897
552.4655246552466	0.0019201592821281748
552.4855248552486	0.0008029037531857572
552.5055250552506	-0.00032903785823548335
552.5255252552525	-0.0001122039119237182
552.5455254552546	0.000521872515608308
552.5655256552566	0.0008061974319287298
552.5855258552585	0.0006177087570805797
552.6055260552606	0.0009028609172698517
552.6255262552626	0.0015569802879441463
552.6455264552645	0.0019853286641920466
552.6655266552666	0.0027751357499870284
552.6855268552686	0.0032208200573695784
552.7055270552705	0.002946703842513775
552.7255272552726	0.001834485373741152
552.7455274552746	0.0013621131779602376
552.7655276552766	0.0021699282575373354
552.7855278552786	0.0025531152224373996
552.8055280552805	0.002960015443306836
552.8255282552826	0.0034982468542681705
552.8455284552846	0.0038875502229834035
552.8655286552865	0.0038261692236685285
552.8855288552886	0.003842399750083086
552.9055290552906	0.004317246671340226
552.9255292552925	0.004352074638695075
552.9455294552946	0.00515085202192027
552.9655296552966	0.006203895441663353
552.9855298552985	0.006776803442332172
553.0055300553006	0.007149291984599666
553.0255302553026	0.00753832794318043
553.0455304553046	0.00861269817000603
553.0655306553066	0.009528271154933009
553.0855308553085	0.010443367557719855
553.1055310553106	0.01066664066578364
553.1255312553126	0.010343754735859282
553.1455314553145	0.010369495320179202
553.1655316553166	0.010292994087487337
553.1855318553186	0.010586716782567446
553.2055320553205	0.010912469654346247
553.2255322553226	0.011921565121353297
553.2455324553246	0.01251825856333677
553.2655326553265	0.012388379347947768
553.2855328553286	0.012905938754154626
553.3055330553306	0.012434918332091344
553.3255332553326	0.011877585780987366
553.3455334553346	0.011688627873226522
553.3655336553365	0.011826077764684443
553.3855338553386	0.012980912531469775
553.4055340553406	0.013450195916118091
553.4255342553425	0.013461144880917741
553.4455344553446	0.013236357068018966
553.4655346553466	0.012092863013970112
553.4855348553485	0.010813263684000214
553.5055350553506	0.00952123005075658
553.5255352553526	0.0080219166392172
553.5455354553545	0.006668623809202146
553.5655356553566	0.0052173999853917545
553.5855358553586	0.004602495246682984
553.6055360553606	0.004704392736916322
553.6255362553626	0.003390783068398847
553.6455364553645	0.0022786410195050643
553.6655366553666	0.0021206862112317197
553.6855368553686	0.001388955006882361
553.7055370553705	0.0010638186362635332
553.7255372553726	0.0015003058832667063
553.7455374553746	0.0019384345930921819
553.7655376553765	0.002509496882677006
553.7855378553786	0.0034892900523561033
553.8055380553806	0.0046436963922050194
553.8255382553825	0.0057710288122684505
553.8455384553846	0.006767813229331426
553.8655386553866	0.007900063847160297
553.8855388553886	0.008378155315293352
553.9055390553906	0.008246596324876525
553.9255392553926	0.008677511722936451
553.9455394553946	0.008467049541507494
553.9655396553966	0.008058131112011655
553.9855398553985	0.007238122173593843
554.0055400554006	0.005820890586151148
554.0255402554026	0.005418345852563696
554.0455404554045	0.004657913904234235
554.0655406554066	0.0037996745379177076
554.0855408554086	0.003124459232948316
554.1055410554105	0.0027195752032369578
554.1255412554126	0.0031516561645490793
554.1455414554146	0.0023350532295285265
554.1655416554166	0.0008680220762948277
554.1855418554186	7.174851782320432e-05
554.2055420554206	-0.000606301655751484
554.2255422554226	-0.0009191041450360949
554.2455424554246	-0.0009148183195924294
554.2655426554265	-0.0014922210137187023
554.2855428554286	-0.0018144440474175366
554.3055430554306	-0.0015633107191204373
554.3255432554325	-0.0027822865885152384
554.3455434554346	-0.0043919211792125875
554.3655436554366	-0.0054400279841967806
554.3855438554385	-0.007009243843824548
554.4055440554406	-0.007961280157517549
554.4255442554426	-0.008246909008436857
554.4455444554446	-0.009255130496157058
554.4655446554466	-0.010407098955551395
554.4855448554486	-0.011389128095452027
554.5055450554506	-0.012673185741635052
554.5255452554526	-0.013239480263782112
554.5455454554545	-0.012747477439258475
554.5655456554566	-0.01189387461110483
554.5855458554586	-0.011698954192876405
554.6055460554605	-0.011817895434431663
554.6255462554626	-0.010977689160430449
554.6455464554646	-0.010327846795931912
554.6655466554665	-0.010282400519090058
554.6855468554686	-0.010651182702839431
554.7055470554706	-0.011311565727131838
