0.0683977725	0.1591560195340823	0.3703430335239818	0.861757933386707	2.0052401922846994	4.6660298361878745	10.857469601878163	25.264443283547376	58.78829210050632	136.795545	
8.363083630836307	-0.12614680361097494
8.364083640836407	-0.12609662036125605
8.365083650836509	-0.12604376876697682
8.366083660836608	-0.12598832352737946
8.367083670836708	-0.12593036361678975
8.368083680836808	-0.1258699720469978
8.369083690836908	-0.12580723562181148
8.370083700837007	-0.12574224468457126
8.371083710837107	-0.12567509285944978
8.372083720837209	-0.12560587678735835
8.373083730837308	-0.12553469585730267
8.374083740837408	-0.12546165193400055
8.375083750837508	-0.12538684908263814
8.376083760837608	-0.12531039329155538
8.377083770837707	-0.1252323921937401
8.378083780837807	-0.12515295478791494
8.379083790837909	-0.12507219116006596
8.380083800838008	-0.12499021220619767
8.381083810838108	-0.12490712935712459
8.382083820838208	-0.12482305430605044
8.383083830838308	-0.12473809873972122
8.384083840838407	-0.12465237407385714
8.385083850838507	-0.12456599119360358
8.386083860838607	-0.12447906019966873
8.387083870838708	-0.12439169016081837
8.388083880838808	-0.12430398887335768
8.389083890838908	-0.12421606262820219
8.390083900839008	-0.12412801598610648
8.391083910839107	-0.12403995156158562
8.392083920839207	-0.12395196981603365
8.393083930839307	-0.12386416886050523
8.394083940839408	-0.12377664426858057
8.395083950839508	-0.12368948889971347
8.396083960839608	-0.1236027927334099
8.397083970839708	-0.12351664271454665
8.398083980839807	-0.1234311226101061
8.399083990839907	-0.12334631287755525
8.400084000840007	-0.12326229054506219
8.401084010840108	-0.12317912910369876
8.402084020840208	-0.12309689841173783
8.403084030840308	-0.12301566461111456
8.404084040840408	-0.12293549005608487
8.405084050840507	-0.12285643325405904
8.406084060840607	-0.1227785488185688
8.407084070840707	-0.12270188743427933
8.408084080840808	-0.12262649583390818
8.409084090840908	-0.1225524167869053
8.410084100841008	-0.12247968909966975
8.411084110841108	-0.12240834762710023
8.412084120841207	-0.12233842329517976
8.413084130841307	-0.12226994313432014
8.414084140841407	-0.12220293032311802
8.415084150841508	-0.122137404242177
8.416084160841608	-0.12207338053760154
8.417084170841708	-0.12201087119374834
8.418084180841808	-0.12194988461480659
8.419084190841907	-0.1218904257147477
8.420084200842007	-0.12183249601515397
8.421084210842107	-0.12177609375045002
8.422084220842208	-0.12172121398000428
8.423084230842308	-0.12166784870659048
8.424084240842408	-0.1216159870006553
8.425084250842508	-0.12156561512985097
8.426084260842607	-0.12151671669327559
8.427084270842707	-0.1214692727598535
8.428084280842807	-0.12142326201029487
8.429084290842908	-0.12137866088205694
8.430084300843008	-0.12133544371674301
8.431084310843108	-0.12129358290937516
8.432084320843208	-0.12125304905897423
8.433084330843307	-0.12121381111989074
8.434084340843407	-0.12117583655334031
8.435084350843507	-0.12113909147860716
8.436084360843608	-0.12110354082338406
8.437084370843708	-0.12106914847274679
8.438084380843808	-0.12103587741624762
8.439084390843908	-0.1210036898926689
8.440084400844007	-0.12097254753195225
8.441084410844107	-0.12094241149388471
8.442084420844207	-0.1209132426030936
8.443084430844308	-0.12088500147997572
8.444084440844408	-0.12085764866716754
8.445084450844508	-0.12083114475121028
8.446084460844608	-0.12080545047909429
8.447084470844707	-0.12078052686936316
8.448084480844807	-0.12075633531752622
8.449084490844907	-0.1207328376955163
8.450084500845009	-0.12070999644499666
8.451084510845108	-0.1206877746643065
8.452084520845208	-0.12066613618890662
8.453084530845308	-0.1206450456651836
8.454084540845408	-0.12062446861751698
8.455084550845507	-0.1206043715085367
8.456084560845607	-0.12058472179252755
8.457084570845709	-0.12056548796197505
8.458084580845808	-0.12054663958725094
8.459084590845908	-0.12052814734950483
8.460084600846008	-0.12050998306680848
8.461084610846108	-0.12049211971366734
8.462084620846207	-0.12047453143401728
8.463084630846307	-0.12045719354784483
8.464084640846409	-0.12044008255162117
8.465084650846508	-0.12042317611273255
8.466084660846608	-0.1204064530581247
8.467084670846708	-0.12038989335740792
8.468084680846808	-0.12037347810067121
8.469084690846907	-0.12035718947128654
8.470084700847007	-0.12034101071399536
8.471084710847109	-0.12032492609858467
8.472084720847208	-0.12030892087947907
8.473084730847308	-0.12029298125157123
8.474084740847408	-0.1202770943026573
8.475084750847508	-0.12026124796280677
8.476084760847607	-0.12024543095105374
8.477084770847707	-0.12022963271976198
8.478084780847809	-0.12021384339703932
8.479084790847908	-0.12019805372758595
8.480084800848008	-0.12018225501233966
8.481084810848108	-0.12016643904731057
8.482084820848208	-0.12015059806196401
8.483084830848307	-0.12013472465753551
8.484084840848407	-0.12011881174563198
8.485084850848509	-0.12010285248748702
8.486084860848608	-0.12008684023421577
8.487084870848708	-0.12007076846841121
8.488084880848808	-0.12005463074740902
8.489084890848908	-0.12003842064854198
8.490084900849007	-0.12002213171668802
8.491084910849107	-0.12000575741439184
8.492084920849209	-0.11998929107483633
8.493084930849308	-0.11997272585793016
8.494084940849408	-0.11995605470972336
8.495084950849508	-0.11993927032539384
8.496084960849608	-0.1199223651159842
8.497084970849707	-0.11990533117907136
8.498084980849807	-0.1198881602735286
8.499084990849909	-0.11987084379850552
8.500085000850008	-0.11985337277673772
8.501085010850108	-0.11983573784228128
8.502085020850208	-0.11981792923272484
8.503085030850308	-0.11979993678592996
8.504085040850407	-0.11978174994130826
8.505085050850507	-0.1197633577456443
8.506085060850609	-0.11974474886341434
8.507085070850708	-0.11972591159156384
8.508085080850808	-0.1197068338786657
8.509085090850908	-0.1196875033483561
8.510085100851008	-0.11966790732693124
8.511085110851107	-0.11964803287496602
8.512085120851207	-0.11962786682278741
8.513085130851307	-0.11960739580962282
8.514085140851408	-0.11958660632622313
8.515085150851508	-0.11956548476073824
8.516085160851608	-0.11954401744761124
8.517085170851708	-0.11952219071922794
8.518085180851807	-0.11949999096007145
8.519085190851907	-0.119477404663079
8.520085200852007	-0.11945441848791946
8.521085210852108	-0.11943101932087766
8.522085220852208	-0.11940719433603016
8.523085230852308	-0.1193829310573883
8.524085240852408	-0.11935821742167588
8.525085250852507	-0.1193330418413921
8.526085260852607	-0.11930739326783718
8.527085270852707	-0.11928126125373051
8.528085280852808	-0.11925463601509043
8.529085290852908	-0.11922750849202371
8.530085300853008	-0.11919987040806995
8.531085310853108	-0.11917171432777589
8.532085320853207	-0.11914303371214192
8.533085330853307	-0.11911382297162376
8.534085340853407	-0.11908407751635845
8.535085350853509	-0.11905379380329574
8.536085360853608	-0.1190229693799451
8.537085370853708	-0.11899160292442307
8.538085380853808	-0.11895969428154547
8.539085390853907	-0.11892724449468
8.540085400854007	-0.11889425583312249
8.541085410854107	-0.1188607318147615
8.542085420854209	-0.11882667722381222
8.543085430854308	-0.11879209812343067
8.544085440854408	-0.11875700186303398
8.545085450854508	-0.11872139708016748
8.546085460854608	-0.11868529369678997
8.547085470854707	-0.11864870290986895
8.548085480854807	-0.1186116371761973
8.549085490854909	-0.11857411019136714
8.550085500855008	-0.11853613686287072
8.551085510855108	-0.11849773327730306
8.552085520855208	-0.11845891666168762
8.553085530855308	-0.11841970533895681
8.554085540855407	-0.11838011867764722
8.555085550855507	-0.11834017703590471
8.556085560855609	-0.11829990169989696
8.557085570855708	-0.11825931481678494
8.558085580855808	-0.11821843932240678
8.559085590855908	-0.11817729886385944
8.560085600856008	-0.11813591771718733
8.561085610856107	-0.1180943207004156
8.562085620856207	-0.11805253308217611
8.563085630856309	-0.11801058048620394
8.564085640856408	-0.11796848879200392
8.565085650856508	-0.11792628403200103
8.566085660856608	-0.11788399228551263
8.567085670856708	-0.11784163956989478
8.568085680856807	-0.11779925172922841
8.569085690856907	-0.1177568543209444
8.570085700857009	-0.11771447250076471
8.571085710857108	-0.11767213090638994
8.572085720857208	-0.11762985354034883
8.573085730857308	-0.11758766365243828
8.574085740857408	-0.11754558362220327
8.575085750857507	-0.11750363484189395
8.576085760857607	-0.11746183760035994
8.577085770857709	-0.11742021096832744
8.578085780857808	-0.1173787726855265
8.579085790857908	-0.11733753905011955
8.580085800858008	-0.1172965248108792
8.581085810858108	-0.11725574306258114
8.582085820858207	-0.11721520514504279
8.583085830858307	-0.1171749205462612
8.584085840858409	-0.1171348968100618
8.585085850858508	-0.11709513944870029
8.586085860858608	-0.11705565186080578
8.587085870858708	-0.11701643525507219
8.588085880858808	-0.11697748858007057
8.589085890858907	-0.11693880846054777
8.590085900859007	-0.116900389140557
8.591085910859109	-0.11686222243373844
8.592085920859208	-0.1168242976810655
8.593085930859308	-0.11678660171632006
8.594085940859408	-0.1167491188395803
8.595085950859508	-0.1167118307989233
8.596085960859607	-0.11667471678057614
8.597085970859707	-0.11663775340768762
8.598085980859809	-0.11660091474785617
8.599085990859908	-0.11656417232957333
8.600086000860008	-0.1165274951676426
8.601086010860108	-0.11649084979765972
8.602086020860208	-0.11645420031958219
8.603086030860307	-0.11641750845038934
8.604086040860407	-0.11638073358581055
8.605086050860509	-0.11634383287105843
8.606086060860608	-0.11630676128047802
8.607086070860708	-0.11626947170598587
8.608086080860808	-0.11623191505415083
8.609086090860908	-0.11619404035172813
8.610086100861007	-0.11615579485942752
8.611086110861107	-0.11611712419367964
8.612086120861209	-0.11607797245610424
8.613086130861308	-0.11603828237039822
8.614086140861408	-0.11599799542628866
8.615086150861508	-0.11595705203019926
8.616086160861608	-0.11591539166223871
8.617086170861707	-0.11587295303909234
8.618086180861807	-0.11582967428238507
8.619086190861909	-0.11578549309204315
8.620086200862008	-0.11574034692417945
8.621086210862108	-0.1156941731729873
8.622086220862208	-0.11564690935612744
8.623086230862308	-0.1155984933030604
8.624086240862407	-0.11554886334576497
8.625086250862507	-0.11549795851127677
8.626086260862609	-0.1154457187154544
8.627086270862709	-0.11539208495738854
8.628086280862808	-0.11533699951383623
8.629086290862908	-0.11528040613308267
8.630086300863008	-0.11522225022760536
8.631086310863108	-0.11516247906492938
8.632086320863207	-0.11510104195604921
8.633086330863309	-0.11503789044080076
8.634086340863409	-0.11497297846956801
8.635086350863508	-0.11490626258071746
8.636086360863608	-0.11483770207315062
8.637086370863708	-0.11476725917339152
8.638086380863808	-0.11469489919661358
8.639086390863907	-0.11462059070105159
8.640086400864007	-0.114544305635234
8.641086410864109	-0.11446601947750225
8.642086420864208	-0.11438571136730365
8.643086430864308	-0.11430336422775121
8.644086440864408	-0.11421896487898753
8.645086450864508	-0.11413250414189129
8.646086460864607	-0.11404397693171343
8.647086470864707	-0.11395338234123338
8.648086480864809	-0.1138607237130798
8.649086490864908	-0.11376600870086945
8.650086500865008	-0.11366924931886102
8.651086510865108	-0.11357046197985128
8.652086520865208	-0.11346966752107393
8.653086530865307	-0.11336689121789405
8.654086540865407	-0.11326216278513422
8.655086550865509	-0.11315551636589839
8.656086560865608	-0.11304699050779547
8.657086570865708	-0.11293662812651026
8.658086580865808	-0.11282447645670468
8.659086590865908	-0.11271058699026247
8.660086600866007	-0.11259501540194657
8.661086610866107	-0.11247782146255375
8.662086620866209	-0.11235906893972068
8.663086630866308	-0.11223882548654217
8.664086640866408	-0.11211716251822344
8.665086650866508	-0.11199415507701703
8.666086660866608	-0.11186988168573579
8.667086670866707	-0.11174442419016346
8.668086680866807	-0.11161786759073343
8.669086690866909	-0.11149029986386796
8.670086700867008	-0.11136181177340856
8.671086710867108	-0.11123249667261215
8.672086720867208	-0.11110245029719612
8.673086730867308	-0.11097177054997225
8.674086740867407	-0.11084055727761986
8.675086750867507	-0.11070891204018118
8.676086760867609	-0.11057693787389355
8.677086770867708	-0.11044473904798524
8.678086780867808	-0.11031242081610292
8.679086790867908	-0.11018008916302927
8.680086800868008	-0.11004785054740691
8.681086810868107	-0.10991581164116251
8.682086820868207	-0.10978407906636678
8.683086830868309	-0.10965275913026816
8.684086840868408	-0.10952195755923896
8.685086850868508	-0.1093917792324045
8.686086860868608	-0.10926232791570313
8.687086870868708	-0.1091337059971499
8.688086880868807	-0.10900601422406288
8.689086890868907	-0.10887935144302799
8.690086900869009	-0.10875381434334253
8.691086910869108	-0.10862949720471399
8.692086920869208	-0.10850649164994144
8.693086930869308	-0.10838488640332526
8.694086940869408	-0.10826476705552471
8.695086950869507	-0.10814621583556554
8.696086960869607	-0.10802931139069326
8.697086970869709	-0.1079141285747362
8.698086980869808	-0.10780073824563478
8.699086990869908	-0.10768920707273986
8.700087000870008	-0.10757959735451285
8.701087010870108	-0.10747196684716127
8.702087020870207	-0.10736636860477587
8.703087030870307	-0.10726285083146865
8.704087040870409	-0.10716145674598881
8.705087050870508	-0.10706222445926132
8.706087060870608	-0.10696518686525106
8.707087070870708	-0.10687037154552144
8.708087080870808	-0.1067778006878205
8.709087090870907	-0.10668749101898038
8.710087100871007	-0.1065994537523835
8.711087110871109	-0.10651369455019456
8.712087120871209	-0.10643021350054084
8.713087130871308	-0.1063490051097363
8.714087140871408	-0.10627005830965666
8.715087150871508	-0.10619335648027733
8.716087160871608	-0.10611887748737223
8.717087170871707	-0.10604659373532573
8.718087180871809	-0.1059764722349426
8.719087190871909	-0.10590847468612995
8.720087200872008	-0.10584255757525045
8.721087210872108	-0.10577867228692332
8.722087220872208	-0.10571676522999829
8.723087230872308	-0.1056567779773849
8.724087240872407	-0.1055986474193795
8.725087250872509	-0.10554230593008992
8.726087260872609	-0.10548768154652821
8.727087270872708	-0.10543469815988438
8.728087280872808	-0.10538327571847278
8.729087290872908	-0.10533333044180868
8.730087300873008	-0.1052847750452209
8.731087310873107	-0.10523751897439339
8.732087320873209	-0.10519146864918905
8.733087330873309	-0.10514652771607605
8.734087340873408	-0.10510259730846667
8.735087350873508	-0.10505957631422795
8.736087360873608	-0.10501736164962715
8.737087370873708	-0.10497584853893617
8.738087380873807	-0.10493493079891014
8.739087390873909	-0.10489450112733241
8.740087400874009	-0.10485445139481549
8.741087410874108	-0.10481467293901817
8.742087420874208	-0.10477505686045709
8.743087430874308	-0.10473549431904768
8.744087440874408	-0.10469587683054958
8.745087450874507	-0.10465609656204379
8.746087460874609	-0.10461604662561715
8.747087470874709	-0.10457562136938858
8.748087480874808	-0.10453471666505151
8.749087490874908	-0.10449323019109824
8.750087500875008	-0.10445106171090784
8.751087510875108	-0.10440811334489353
8.752087520875207	-0.10436428983591849
8.753087530875309	-0.1043194988072124
8.754087540875409	-0.10427365101203419
8.755087550875508	-0.10422666057435954
8.756087560875608	-0.10417844521988397
8.757087570875708	-0.10412892649667622
8.758087580875808	-0.10407802998482202
8.759087590875907	-0.10402568549446034
8.760087600876007	-0.10397182725161884
8.761087610876109	-0.10391639407130467
8.762087620876208	-0.10385932951734371
8.763087630876308	-0.10380058204849352
8.764087640876408	-0.10374010515039565
8.765087650876508	-0.10367785745297989
8.766087660876607	-0.10361380283296785
8.767087670876707	-0.10354791050116757
8.768087680876809	-0.10348015507430366
8.769087690876908	-0.10341051663115326
8.770087700877008	-0.10333898075282709
8.771087710877108	-0.1032655385470635
8.772087720877208	-0.10319018665645542
8.773087730877307	-0.10311292725058484
8.774087740877407	-0.10303376800206333
8.775087750877509	-0.10295272204655856
8.776087760877608	-0.10286980792690237
8.777087770877708	-0.10278504952143695
8.778087780877808	-0.10269847595680176
8.779087790877908	-0.10261012150541005
8.780087800878007	-0.1025200254678937
8.781087810878107	-0.10242823204086898
8.782087820878209	-0.10233479017038949
8.783087830878308	-0.10223975339150256
8.784087840878408	-0.10214317965439051
8.785087850878508	-0.10204513113756704
8.786087860878608	-0.1019456740486958
8.787087870878707	-0.10184487841358837
8.788087880878807	-0.10174281785399376
8.789087890878909	-0.10163956935483125
8.790087900879008	-0.10153521302152685
8.791087910879108	-0.10142983182816524
8.792087920879208	-0.10132351135718416
8.793087930879308	-0.10121633953137131
8.794087940879407	-0.10110840633892693
8.795087950879507	-0.10099980355241112
8.796087960879609	-0.10089062444237352
8.797087970879709	-0.10078096348650896
8.798087980879808	-0.10067091607517892
8.799087990879908	-0.10056057821415855
8.800088000880008	-0.10045004622547163
8.801088010880108	-0.10033941644718122
8.802088020880207	-0.10022878493302301
8.803088030880309	-0.1001182471527289
8.804088040880409	-0.10000789769394765
8.805088050880508	-0.09989782996660211
8.806088060880608	-0.09978813591056018
8.807088070880708	-0.09967890570746131
8.808088080880808	-0.09957022749755053
8.809088090880907	-0.09946218710233362
8.810088100881009	-0.09935486775386382
8.811088110881109	-0.09924834983145782
8.812088120881208	-0.09914271060659775
8.813088130881308	-0.09903802399676899
8.814088140881408	-0.09893436032895644
8.815088150881508	-0.09883178611347546
8.816088160881607	-0.09873036382881094
8.817088170881709	-0.0986301517180881
8.818088180881809	-0.09853120359777041
8.819088190881908	-0.09843356867913568
8.820088200882008	-0.0983372914030675
8.821088210882108	-0.09824241128862901
8.822088220882208	-0.09814896279587682
8.823088230882307	-0.0980569752033033
8.824088240882409	-0.0979664725002803
8.825088250882509	-0.09787747329480619
8.826088260882608	-0.09778999073684212
8.827088270882708	-0.09770403245745195
8.828088280882808	-0.0976196005239375
8.829088290882908	-0.09753669141109265
8.830088300883007	-0.0974552959886731
8.831088310883109	-0.09737539952512016
8.832088320883209	-0.09729698170752893
8.833088330883308	-0.09722001667781663
8.834088340883408	-0.09714447308497814
8.835088350883508	-0.09707031415330154
8.836088360883608	-0.09699749776633132
8.837088370883707	-0.09692597656635903
8.838088380883809	-0.09685569806914848
8.839088390883909	-0.0967866047935786
8.840088400884008	-0.09671863440582215
8.841088410884108	-0.09665171987767249
8.842088420884208	-0.09658578965854127
8.843088430884308	-0.0965207678606561
8.844088440884407	-0.0964565744569295
8.845088450884509	-0.0963931254909209
8.846088460884609	-0.09633033329831485
8.847088470884708	-0.09626810673926288
8.848088480884808	-0.09620635144095135
8.849088490884908	-0.09614497004967834
8.850088500885008	-0.0960838624917478
8.851088510885107	-0.09602292624241802
8.852088520885209	-0.09596205660215047
8.853088530885309	-0.09590114697937963
8.854088540885408	-0.0958400891789799
8.855088550885508	-0.09577877369563327
8.856088560885608	-0.09571709001125336
8.857088570885708	-0.09565492689562051
8.858088580885807	-0.09559217270938826
8.859088590885909	-0.09552871570858608
8.860088600886009	-0.09546444434977498
8.861088610886108	-0.09539924759497656
8.862088620886208	-0.09533301521552821
8.863088630886308	-0.09526563809399748
8.864088640886408	-0.09519700852330698
8.865088650886507	-0.09512702050223454
8.866088660886609	-0.09505557002644392
8.867088670886709	-0.09498255537423868
8.868088680886808	-0.09490787738623824
8.869088690886908	-0.09483143973818209
8.870088700887008	-0.094753149206108
8.871088710887108	-0.09467291592316684
8.872088720887207	-0.09459065362734036
8.873088730887309	-0.09450627989939277
8.874088740887409	-0.09441971639038307
8.875088750887508	-0.09433088903810835
8.876088760887608	-0.09423972827188692
8.877088770887708	-0.0941461692051015
8.878088780887808	-0.0940501518149946
8.879088790887907	-0.09395162110920255
8.880088800888009	-0.09385052727858592
8.881088810888109	-0.09374682583593952
8.882088820888209	-0.09364047774020093
8.883088830888308	-0.09353144950583969
8.884088840888408	-0.09341971329711418
8.885088850888508	-0.09330524700697308
8.886088860888607	-0.09318803432037566
8.887088870888707	-0.09306806476189036
8.888088880888809	-0.09294533372743763
8.889088890888909	-0.09281984250013305
8.890088900889008	-0.09269159825017209
8.891088910889108	-0.09256061401880725
8.892088920889208	-0.092426908686468
8.893088930889308	-0.09229050692512787
8.894088940889407	-0.09215143913508789
8.895088950889509	-0.09200974136635924
8.896088960889609	-0.09186545522489362
8.897088970889708	-0.09171862776393515
8.898088980889808	-0.09156931136083236
8.899088990889908	-0.09141756357965498
8.900089000890008	-0.09126344702003672
8.901089010890107	-0.0911070291526696
8.902089020890209	-0.09094838214194295
8.903089030890309	-0.09078758265622215
8.904089040890408	-0.09062471166633168
8.905089050890508	-0.09045985423280907
8.906089060890608	-0.09029309928254169
8.907089070890708	-0.09012453937542493
8.908089080890807	-0.08995427046170743
8.909089090890909	-0.08978239163070553
8.910089100891009	-0.08960900485160622
8.911089110891108	-0.0894342147070879
8.912089120891208	-0.08925812812050624
8.913089130891308	-0.08908085407741606
8.914089140891408	-0.08890250334221036
8.915089150891507	-0.08872318817066724
8.916089160891609	-0.08854302201921153
8.917089170891709	-0.08836211925169342
8.918089180891808	-0.08818059484450964
8.919089190891908	-0.08799856409087739
8.920089200892008	-0.0878161423050781
8.921089210892108	-0.08763344452750264
8.922089220892207	-0.08745058523128173
8.923089230892309	-0.08726767803134075
8.924089240892409	-0.0870848353966512
8.925089250892508	-0.0869021683664722
8.926089260892608	-0.08671978627136218
8.927089270892708	-0.08653779645970926
8.928089280892808	-0.0863563040305271
8.929089290892907	-0.08617541157323108
8.930089300893009	-0.08599521891510367
8.931089310893109	-0.08581582287711687
8.932089320893208	-0.08563731703876794
8.933089330893308	-0.08545979151254934
8.934089340893408	-0.08528333272866064
8.935089350893508	-0.0851080232305058
8.936089360893607	-0.0849339414815367
8.937089370893709	-0.08476116168392274
8.938089380893809	-0.08458975360952896
8.939089390893908	-0.0844197824436229
8.940089400894008	-0.08425130864171225
8.941089410894108	-0.0840843877998676
8.942089420894208	-0.0839190705388492
8.943089430894307	-0.08375540240231562
8.944089440894409	-0.08359342376936191
8.945089450894509	-0.08343316978157071
8.946089460894608	-0.08327467028474762
8.947089470894708	-0.08311794978545359
8.948089480894808	-0.08296302742240368
8.949089490894908	-0.08280991695277673
8.950089500895007	-0.08265862675341451
8.951089510895109	-0.08250915983686916
8.952089520895209	-0.08236151388221308
8.953089530895308	-0.08221568128046151
8.954089540895408	-0.0820716491944561
8.955089550895508	-0.08192939963298572
8.956089560895608	-0.08178890953889793
8.957089570895707	-0.08165015089091208
8.958089580895809	-0.08151309081880716
8.959089590895909	-0.08137769173162428
8.960089600896008	-0.08124391145848318
8.961089610896108	-0.08111170340158204
8.962089620896208	-0.0809810167009234
8.963089630896308	-0.08085179641025925
8.964089640896407	-0.08072398368374122
8.965089650896509	-0.08059751597271331
8.966089660896609	-0.080472327232082
8.967089670896708	-0.08034834813563714
8.968089680896808	-0.08022550629971767
8.969089690896908	-0.08010372651456513
8.970089700897008	-0.07998293098268683
8.971089710897107	-0.07986303956355698
8.972089720897209	-0.07974397002395435
8.973089730897309	-0.07962563829320049
8.974089740897409	-0.07950795872260286
8.975089750897508	-0.07939084434833785
8.976089760897608	-0.07927420715705027
8.977089770897708	-0.07915795835341004
8.978089780897808	-0.07904200862887321
8.979089790897909	-0.07892626843090167
8.980089800898009	-0.07881064823187743
8.981089810898109	-0.0786950587969715
8.982089820898208	-0.07857941145021723
8.983089830898308	-0.07846361833805225
8.984089840898408	-0.07834759268959762
8.985089850898508	-0.07823124907296032
8.986089860898609	-0.07811450364685245
8.987089870898709	-0.07799727440683714
8.988089880898809	-0.07787948142552621
8.989089890898908	-0.07776104708608118
8.990089900899008	-0.07764189630837534
8.991089910899108	-0.07752195676721282
8.992089920899208	-0.07740115910200769
8.993089930899309	-0.07727943711736769
8.994089940899409	-0.0771567279740382
8.995089950899509	-0.07703297236970638
8.996089960899608	-0.0769081147091749
8.997089970899708	-0.07678210326346634
8.998089980899808	-0.07665489031743715
8.999089990899908	-0.07652643230551517
9.000090000900009	-0.07639668993521151
9.001090010900109	-0.076265628298093
9.002090020900209	-0.07613321696792733
9.003090030900308	-0.07599943008576648
9.004090040900408	-0.07586424643175324
9.005090050900508	-0.0757276494834778
9.006090060900608	-0.07558962746075829
9.00709007090071	-0.07545017335674199
9.008090080900809	-0.07530928495527886
9.009090090900909	-0.07516696483453215
9.010090100901008	-0.07502322035685949
9.011090110901108	-0.07487806364500744
9.012090120901208	-0.07473151154472332
9.013090130901308	-0.07458358557390507
9.014090140901407	-0.07443431185846104
9.015090150901509	-0.07428372105508037
9.016090160901609	-0.07413184826115557
9.017090170901708	-0.07397873291212305
9.018090180901808	-0.07382441866653779
9.019090190901908	-0.07366895327921642
9.020090200902008	-0.07351238846282261
9.021090210902107	-0.07335477973829355
9.022090220902209	-0.07319618627454787
9.023090230902309	-0.07303667071793117
9.024090240902408	-0.0728762990118874
9.025090250902508	-0.07271514020737156
9.026090260902608	-0.07255326626454062
9.027090270902708	-0.07239075184629026
9.028090280902807	-0.07222767410420798
9.029090290902909	-0.07206411245756032
9.030090300903009	-0.07190014836592298
9.031090310903108	-0.07173586509609112
9.032090320903208	-0.07157134748393201
9.033090330903308	-0.07140668169182925
9.034090340903408	-0.07124195496240913
9.035090350903507	-0.07107725536921367
9.036090360903609	-0.07091267156503654
9.037090370903709	-0.07074829252859885
9.038090380903808	-0.07058420731027003
9.039090390903908	-0.07042050477754368
9.040090400904008	-0.07025727336096434
9.041090410904108	-0.07009460080120042
9.042090420904207	-0.06993257389797329
9.043090430904309	-0.06977127826151477
9.044090440904409	-0.06961079806725291
9.045090450904508	-0.06945121581438654
9.046090460904608	-0.06929261208901367
9.047090470904708	-0.069135065332471
9.048090480904808	-0.06897865161550679
9.049090490904907	-0.06882344441890953
9.050090500905009	-0.06866951442119935
9.051090510905109	-0.06851692929395262
9.052090520905208	-0.06836575350532462
9.053090530905308	-0.06821604813230853
9.054090540905408	-0.06806787068224181
9.055090550905508	-0.06792127492404962
9.056090560905607	-0.0677763107296864
9.057090570905709	-0.0676330239262135
9.058090580905809	-0.06749145615891151
9.059090590905909	-0.06735164476580806
9.060090600906008	-0.06721362266397324
9.061090610906108	-0.06707741824788023
9.062090620906208	-0.06694305530012734
9.063090630906308	-0.06681055291476311
9.064090640906409	-0.06667992543343498
9.065090650906509	-0.06655118239453207
9.066090660906609	-0.06642432849548169
9.067090670906708	-0.06629936356830127
9.068090680906808	-0.06617628256848615
9.069090690906908	-0.06605507557727382
9.070090700907008	-0.06593572781728933
9.071090710907109	-0.0658182196815421
9.072090720907209	-0.06570252677571249
9.073090730907309	-0.06558861997362059
9.074090740907408	-0.06547646548575081
9.075090750907508	-0.06536602494066118
9.076090760907608	-0.0652572554790652
9.077090770907708	-0.06515010986036293
9.078090780907809	-0.06504453658134729
9.079090790907909	-0.06494048000677931
9.080090800908009	-0.06483788051150652
9.081090810908108	-0.06473667463375823
9.082090820908208	-0.06463679523922851
9.083090830908308	-0.06453817169552407
9.084090840908408	-0.0644407300565319
9.085090850908509	-0.06434439325622811
9.086090860908609	-0.06424908131143986
9.087090870908709	-0.06415471153302225
9.088090880908808	-0.06406119874492498
9.089090890908908	-0.06396845551057222
9.090090900909008	-0.06387639236596956
9.091090910909108	-0.0637849180589456
9.09209092090921	-0.06369393979390717
9.093090930909309	-0.06360336348146509
9.094090940909409	-0.06351309399230504
9.095090950909508	-0.0634230354146225
9.096090960909608	-0.06333309131447735
9.097090970909708	-0.06324316499837769
9.098090980909808	-0.0631531597774189
9.09909099090991	-0.06306297923229061
9.100091000910009	-0.06297252747846581
9.101091010910109	-0.06288170943087468
9.102091020910208	-0.06279043106739253
9.103091030910308	-0.06269859969042986
9.104091040910408	-0.06260612418596732
9.105091050910508	-0.06251291527934662
9.10609106091061	-0.062418885787152274
9.107091070910709	-0.06232395086452407
9.108091080910809	-0.06222802824725731
9.109091090910908	-0.06213103848805163
9.110091100911008	-0.062032905186288234
9.111091110911108	-0.06193355521073452
9.112091120911208	-0.06183291891458358
9.11309113091131	-0.06173093034226605
9.114091140911409	-0.061627527427480684
9.115091150911509	-0.06152265218192231
9.116091160911608	-0.0614162508742021
9.117091170911708	-0.061308274198481484
9.118091180911808	-0.06119867743236727
9.119091190911908	-0.061087420583640126
9.12009120091201	-0.06097446852541798
9.121091210912109	-0.060859791119391576
9.122091220912209	-0.06074336332677925
9.123091230912308	-0.060625165306703754
9.124091240912408	-0.06050518250170547
9.125091250912508	-0.06038340571015204
9.126091260912608	-0.06025983114532765
9.12709127091271	-0.06013446048102504
9.128091280912809	-0.060007300883491765
9.129091290912909	-0.05987836502962297
9.130091300913008	-0.05974767111131886
9.131091310913108	-0.05961524282597106
9.132091320913208	-0.05948110935306601
9.133091330913308	-0.05934530531693288
9.13409134091341	-0.0592078707356974
9.135091350913509	-0.05906885095654959
