0.0683977725	0.0	
562.0456204562046	0.0
562.0656206562065	0.0
562.0856208562086	0.0
562.1056210562106	0.0
562.1256212562126	0.0
562.1456214562146	0.0
562.1656216562166	0.0
562.1856218562186	0.0
562.2056220562206	0.0
562.2256222562226	0.0
562.2456224562246	0.0
562.2656226562266	0.0
562.2856228562285	0.0
562.3056230562306	0.0
562.3256232562326	0.0
562.3456234562345	0.0
562.3656236562366	0.0
562.3856238562386	0.0
562.4056240562406	0.0
562.4256242562426	0.0
562.4456244562446	0.0
562.4656246562466	0.0
562.4856248562486	0.0
562.5056250562506	0.0
562.5256252562526	0.0
562.5456254562546	0.0
562.5656256562565	0.0
562.5856258562586	0.0
562.6056260562606	0.0
562.6256262562625	0.0
562.6456264562646	0.0
562.6656266562666	0.0
562.6856268562686	0.0
562.7056270562706	0.0
562.7256272562726	0.0
562.7456274562746	0.0
562.7656276562766	0.0
562.7856278562786	0.0
562.8056280562806	0.0
562.8256282562826	0.0
562.8456284562845	0.0
562.8656286562866	0.0
562.8856288562886	0.0
562.9056290562905	0.0
562.9256292562926	0.0
562.9456294562946	0.0
562.9656296562966	0.0
562.9856298562986	0.0
563.0056300563006	0.0
563.0256302563026	0.0
563.0456304563046	0.0
563.0656306563066	0.0
563.0856308563086	0.0
563.1056310563106	0.0
563.1256312563125	0.0
563.1456314563146	0.0
563.1656316563166	0.0
563.1856318563185	0.0
563.2056320563206	0.0
563.2256322563226	0.0
563.2456324563246	0.0
563.2656326563266	0.0
563.2856328563286	0.0
563.3056330563306	0.0
563.3256332563326	0.0
563.3456334563346	0.0
563.3656336563366	0.0
563.3856338563386	0.0
563.4056340563405	0.0
563.4256342563426	0.0
563.4456344563446	0.0
563.4656346563465	0.0
563.4856348563486	0.0
563.5056350563506	0.0
563.5256352563526	0.0
563.5456354563546	0.0
563.5656356563566	0.0
563.5856358563586	0.0
563.6056360563606	0.0
563.6256362563626	0.0
563.6456364563646	0.0
563.6656366563666	0.0
563.6856368563685	0.0
563.7056370563706	0.0
563.7256372563726	0.0
563.7456374563745	0.0
563.7656376563766	0.0
563.7856378563786	0.0
563.8056380563806	0.0
563.8256382563826	0.0
563.8456384563846	0.0
563.8656386563866	0.0
563.8856388563886	0.0
563.9056390563906	0.0
563.9256392563926	0.0
563.9456394563946	0.0
563.9656396563965	0.0
563.9856398563986	0.0
564.0056400564006	0.0
564.0256402564025	0.0
564.0456404564046	0.0
564.0656406564066	0.0
564.0856408564086	0.0
564.1056410564106	0.0
564.1256412564126	0.0
564.1456414564146	0.0
564.1656416564166	0.0
564.1856418564186	0.0
564.2056420564206	0.0
564.2256422564226	0.0
564.2456424564245	0.0
564.2656426564266	0.0
564.2856428564286	0.0
564.3056430564305	0.0
564.3256432564326	0.0
564.3456434564346	0.0
564.3656436564366	0.0
564.3856438564386	0.0
564.4056440564406	0.0
564.4256442564426	0.0
564.4456444564446	0.0
564.4656446564466	0.0
564.4856448564486	0.0
564.5056450564506	0.0
564.5256452564525	0.0
564.5456454564546	0.0
564.5656456564566	0.0
564.5856458564585	0.0
564.6056460564606	0.0
564.6256462564626	0.0
564.6456464564646	0.0
564.6656466564666	0.0
564.6856468564686	0.0
564.7056470564706	0.0
564.7256472564726	0.0
564.7456474564746	0.0
564.7656476564766	0.0
564.7856478564786	0.0
564.8056480564805	0.0
564.8256482564826	0.0
564.8456484564846	0.0
564.8656486564865	0.0
564.8856488564886	0.0
564.9056490564906	0.0
564.9256492564925	0.0
564.9456494564946	0.0
564.9656496564966	0.0
564.9856498564986	0.0
565.0056500565006	0.0
565.0256502565026	0.0
565.0456504565046	0.0
565.0656506565066	0.0
565.0856508565086	0.0
565.1056510565106	0.0
565.1256512565126	0.0
565.1456514565145	0.0
565.1656516565166	0.0
565.1856518565186	0.0
565.2056520565205	0.0
565.2256522565226	0.0
565.2456524565246	0.0
565.2656526565266	0.0
565.2856528565286	0.0
565.3056530565306	0.0
565.3256532565326	0.0
565.3456534565346	0.0
565.3656536565366	0.0
565.3856538565386	0.0
565.4056540565406	0.0
565.4256542565425	0.0
565.4456544565446	0.0
565.4656546565466	0.0
565.4856548565485	0.0
565.5056550565506	0.0
565.5256552565526	0.0
565.5456554565546	0.0
565.5656556565566	0.0
565.5856558565586	0.0
565.6056560565606	0.0
565.6256562565626	0.0
565.6456564565646	0.0
565.6656566565666	0.0
565.6856568565686	0.0
565.7056570565705	0.0
565.7256572565726	0.0
565.7456574565746	0.0
565.7656576565765	0.0
565.7856578565786	0.0
565.8056580565806	0.0
565.8256582565826	0.0
565.8456584565846	0.0
565.8656586565866	0.0
565.8856588565886	0.0
565.9056590565906	0.0
565.9256592565926	0.0
565.9456594565946	0.0
565.9656596565966	0.0
565.9856598565985	0.0
566.0056600566006	0.0
566.0256602566026	0.0
566.0456604566045	0.0
566.0656606566066	0.0
566.0856608566086	0.0
566.1056610566106	0.0
566.1256612566126	0.0
566.1456614566146	0.0
566.1656616566166	0.0
566.1856618566186	0.0
566.2056620566206	0.0
566.2256622566226	0.0
566.2456624566246	0.0
566.2656626566265	0.0
566.2856628566286	0.0
566.3056630566306	0.0
566.3256632566325	0.0
566.3456634566346	0.0
566.3656636566366	0.0
566.3856638566386	0.0
566.4056640566406	0.0
566.4256642566426	0.0
566.4456644566446	0.0
566.4656646566466	0.0
566.4856648566486	0.0
566.5056650566506	0.0
566.5256652566526	0.0
566.5456654566545	0.0
566.5656656566566	0.0
566.5856658566586	0.0
566.6056660566605	0.0
566.6256662566626	0.0
566.6456664566646	0.0
566.6656666566666	0.0
566.6856668566686	0.0
566.7056670566706	0.0
566.7256672566726	0.0
566.7456674566746	0.0
566.7656676566766	0.0
566.7856678566786	0.0
566.8056680566806	0.0
566.8256682566825	0.0
566.8456684566846	0.0
566.8656686566866	0.0
566.8856688566885	0.0
566.9056690566906	0.0
566.9256692566926	0.0
566.9456694566946	0.0
566.9656696566966	0.0
566.9856698566986	0.0
567.0056700567006	0.0
567.0256702567026	0.0
567.0456704567046	0.0
567.0656706567066	0.0
567.0856708567086	0.0
567.1056710567105	0.0
567.1256712567126	0.0
567.1456714567146	0.0
567.1656716567165	0.0
567.1856718567186	0.0
567.2056720567206	0.0
567.2256722567226	0.0
567.2456724567246	0.0
567.2656726567266	0.0
567.2856728567286	0.0
567.3056730567306	0.0
567.3256732567326	0.0
567.3456734567346	0.0
567.3656736567366	0.0
567.3856738567385	0.0
567.4056740567406	0.0
567.4256742567426	0.0
567.4456744567445	0.0
567.4656746567466	0.0
567.4856748567486	0.0
567.5056750567506	0.0
567.5256752567526	0.0
567.5456754567546	0.0
567.5656756567566	0.0
567.5856758567586	0.0
567.6056760567606	0.0
567.6256762567626	0.0
567.6456764567646	0.0
567.6656766567665	0.0
567.6856768567686	0.0
567.7056770567706	0.0
567.7256772567725	0.0
567.7456774567746	0.0
567.7656776567766	0.0
567.7856778567786	0.0
567.8056780567806	0.0
567.8256782567826	0.0
567.8456784567846	0.0
567.8656786567866	0.0
567.8856788567886	0.0
567.9056790567906	0.0
567.9256792567926	0.0
567.9456794567946	0.0
567.9656796567966	0.0
567.9856798567986	0.0
568.0056800568005	0.0
568.0256802568026	0.0
568.0456804568046	0.0
568.0656806568066	0.0
568.0856808568086	0.0
568.1056810568106	0.0
568.1256812568126	0.0
568.1456814568146	0.0
568.1656816568166	0.0
568.1856818568186	0.0
568.2056820568206	0.0
568.2256822568226	0.0
568.2456824568246	0.0
568.2656826568266	0.0
568.2856828568285	0.0
568.3056830568306	0.0
568.3256832568326	0.0
568.3456834568346	0.0
568.3656836568366	0.0
568.3856838568386	0.0
568.4056840568406	0.0
568.4256842568426	0.0
568.4456844568446	0.0
568.4656846568466	0.0
568.4856848568486	0.0
568.5056850568506	0.0
568.5256852568526	0.0
568.5456854568546	0.0
568.5656856568565	0.0
568.5856858568586	0.0
568.6056860568606	0.0
568.6256862568627	0.0
568.6456864568646	0.0
568.6656866568666	0.0
568.6856868568686	0.0
568.7056870568706	0.0
568.7256872568726	0.0
568.7456874568746	0.0
568.7656876568766	0.0
568.7856878568786	0.0
568.8056880568806	0.0
568.8256882568826	0.0
568.8456884568845	0.0
568.8656886568866	0.0
568.8856888568886	0.0
568.9056890568907	0.0
568.9256892568926	0.0
568.9456894568946	0.0
568.9656896568966	0.0
568.9856898568986	0.0
569.0056900569006	0.0
569.0256902569026	0.0
569.0456904569046	0.0
569.0656906569066	0.0
569.0856908569086	0.0
569.1056910569106	0.0
569.1256912569125	0.0
569.1456914569146	0.0
569.1656916569166	0.0
569.1856918569185	0.0
569.2056920569206	0.0
569.2256922569226	0.0
569.2456924569246	0.0
569.2656926569266	0.0
569.2856928569286	0.0
569.3056930569306	0.0
569.3256932569326	0.0
569.3456934569346	0.0
569.3656936569366	0.0
569.3856938569386	0.0
569.4056940569405	0.0
569.4256942569426	0.0
569.4456944569446	0.0
569.4656946569465	0.0
569.4856948569486	0.0
569.5056950569506	0.0
569.5256952569526	0.0
569.5456954569546	0.0
569.5656956569566	0.0
569.5856958569586	0.0
569.6056960569606	0.0
569.6256962569626	0.0
569.6456964569646	0.0
569.6656966569666	0.0
569.6856968569685	0.0
569.7056970569706	0.0
569.7256972569726	0.0
569.7456974569745	0.0
569.7656976569766	0.0
569.7856978569786	0.0
569.8056980569806	0.0
569.8256982569826	0.0
569.8456984569846	0.0
569.8656986569866	0.0
569.8856988569886	0.0
569.9056990569906	0.0
569.9256992569926	0.0
569.9456994569946	0.0
569.9656996569965	0.0
569.9856998569986	0.0
570.0057000570006	0.0
570.0257002570025	0.0
570.0457004570046	0.0
570.0657006570066	0.0
570.0857008570086	0.0
570.1057010570106	0.0
570.1257012570126	0.0
570.1457014570146	0.0
570.1657016570166	0.0
570.1857018570186	0.0
570.2057020570206	0.0
570.2257022570226	0.0
570.2457024570245	0.0
570.2657026570266	0.0
570.2857028570286	0.0
570.3057030570305	0.0
570.3257032570326	0.0
570.3457034570346	0.0
570.3657036570366	0.0
570.3857038570386	0.0
570.4057040570406	0.0
570.4257042570426	0.0
570.4457044570446	0.0
570.4657046570466	0.0
570.4857048570486	0.0
570.5057050570506	0.0
570.5257052570526	0.0
570.5457054570546	0.0
570.5657056570566	0.0
570.5857058570585	0.0
570.6057060570606	0.0
570.6257062570626	0.0
570.6457064570646	0.0
570.6657066570666	0.0
570.6857068570686	0.0
570.7057070570706	0.0
570.7257072570726	0.0
570.7457074570746	0.0
570.7657076570766	0.0
570.7857078570786	0.0
570.8057080570806	0.0
570.8257082570826	0.0
570.8457084570846	0.0
570.8657086570865	0.0
570.8857088570886	0.0
570.9057090570906	0.0
570.9257092570926	0.0
570.9457094570946	0.0
570.9657096570966	0.0
570.9857098570986	0.0
571.0057100571006	0.0
571.0257102571026	0.0
571.0457104571046	0.0
571.0657106571066	0.0
571.0857108571086	0.0
571.1057110571106	0.0
571.1257112571126	0.0
571.1457114571145	0.0
571.1657116571166	0.0
571.1857118571186	0.0
571.2057120571206	0.0
571.2257122571226	0.0
571.2457124571246	0.0
571.2657126571266	0.0
571.2857128571286	0.0
571.3057130571306	0.0
571.3257132571326	0.0
571.3457134571346	0.0
571.3657136571366	0.0
571.3857138571386	0.0
571.4057140571406	0.0
571.4257142571425	0.0
571.4457144571446	0.0
571.4657146571466	0.0
571.4857148571487	0.0
571.5057150571506	0.0
571.5257152571526	0.0
571.5457154571546	0.0
571.5657156571566	0.0
571.5857158571586	0.0
571.6057160571606	0.0
571.6257162571626	0.0
571.6457164571646	0.0
571.6657166571666	0.0
571.6857168571686	0.0
571.7057170571705	0.0
571.7257172571726	0.0
571.7457174571746	0.0
571.7657176571767	0.0
571.7857178571786	0.0
571.8057180571806	0.0
571.8257182571826	0.0
571.8457184571846	0.0
571.8657186571866	0.0
571.8857188571886	0.0
571.9057190571906	0.0
571.9257192571926	0.0
571.9457194571946	0.0
571.9657196571966	0.0
571.9857198571985	0.0
572.0057200572006	0.0
572.0257202572026	0.0
572.0457204572047	0.0
572.0657206572066	0.0
572.0857208572086	0.0
572.1057210572106	0.0
572.1257212572126	0.0
572.1457214572146	0.0
572.1657216572166	0.0
572.1857218572186	0.0
572.2057220572206	0.0
572.2257222572226	0.0
572.2457224572246	0.0
572.2657226572265	0.0
572.2857228572286	0.0
572.3057230572306	0.0
572.3257232572327	0.0
572.3457234572346	0.0
572.3657236572366	0.0
572.3857238572386	0.0
572.4057240572406	0.0
572.4257242572426	0.0
572.4457244572446	0.0
572.4657246572466	0.0
572.4857248572486	0.0
572.5057250572506	0.0
572.5257252572526	0.0
572.5457254572545	0.0
572.5657256572566	0.0
572.5857258572586	0.0
572.6057260572607	0.0
572.6257262572626	0.0
572.6457264572646	0.0
572.6657266572666	0.0
572.6857268572686	0.0
572.7057270572706	0.0
572.7257272572726	0.0
572.7457274572746	0.0
572.7657276572766	0.0
572.7857278572786	0.0
572.8057280572806	0.0
572.8257282572825	0.0
572.8457284572846	0.0
572.8657286572866	0.0
572.8857288572887	0.0
572.9057290572906	0.0
572.9257292572926	0.0
572.9457294572946	0.0
572.9657296572966	0.0
572.9857298572986	0.0
573.0057300573006	0.0
573.0257302573026	0.0
573.0457304573046	0.0
573.0657306573066	0.0
573.0857308573086	0.0
573.1057310573105	0.0
573.1257312573126	0.0
573.1457314573146	0.0
573.1657316573167	0.0
573.1857318573186	0.0
573.2057320573206	0.0
573.2257322573226	0.0
573.2457324573246	0.0
573.2657326573266	0.0
573.2857328573286	0.0
573.3057330573306	0.0
573.3257332573326	0.0
573.3457334573346	0.0
573.3657336573366	0.0
573.3857338573386	0.0
573.4057340573406	0.0
573.4257342573426	0.0
573.4457344573445	0.0
573.4657346573466	0.0
573.4857348573486	0.0
573.5057350573506	0.0
573.5257352573526	0.0
573.5457354573546	0.0
573.5657356573566	0.0
573.5857358573586	0.0
573.6057360573606	0.0
573.6257362573626	0.0
573.6457364573646	0.0
573.6657366573666	0.0
573.6857368573686	0.0
573.7057370573706	0.0
573.7257372573725	0.0
573.7457374573746	0.0
573.7657376573766	0.0
573.7857378573786	0.0
573.8057380573806	0.0
573.8257382573826	0.0
573.8457384573846	0.0
573.8657386573866	0.0
573.8857388573886	0.0
573.9057390573906	0.0
573.9257392573926	0.0
573.9457394573946	0.0
573.9657396573966	0.0
573.9857398573986	0.0
574.0057400574005	0.0
574.0257402574026	0.0
574.0457404574046	0.0
574.0657406574066	0.0
574.0857408574086	0.0
574.1057410574106	0.0
574.1257412574126	0.0
574.1457414574146	0.0
574.1657416574166	0.0
574.1857418574186	0.0
574.2057420574206	0.0
574.2257422574226	0.0
574.2457424574246	0.0
574.2657426574266	0.0
574.2857428574285	0.0
574.3057430574306	0.0
574.3257432574326	0.0
574.3457434574347	0.0
574.3657436574366	0.0
574.3857438574386	0.0
574.4057440574406	0.0
574.4257442574426	0.0
574.4457444574446	0.0
574.4657446574466	0.0
574.4857448574486	0.0
574.5057450574506	0.0
574.5257452574526	0.0
574.5457454574546	0.0
574.5657456574565	0.0
574.5857458574586	0.0
574.6057460574606	0.0
574.6257462574627	0.0
574.6457464574646	0.0
574.6657466574666	0.0
574.6857468574686	0.0
574.7057470574706	0.0
574.7257472574726	0.0
574.7457474574746	0.0
574.7657476574766	0.0
574.7857478574786	0.0
574.8057480574806	0.0
574.8257482574826	0.0
574.8457484574845	0.0
574.8657486574866	0.0
574.8857488574886	0.0
574.9057490574907	0.0
574.9257492574926	0.0
574.9457494574946	0.0
574.9657496574966	0.0
574.9857498574986	0.0
575.0057500575006	0.0
575.0257502575026	0.0
575.0457504575046	0.0
575.0657506575066	0.0
575.0857508575086	0.0
575.1057510575106	0.0
575.1257512575125	0.0
575.1457514575146	0.0
575.1657516575166	0.0
575.1857518575187	0.0
575.2057520575206	0.0
575.2257522575226	0.0
575.2457524575246	0.0
575.2657526575266	0.0
575.2857528575286	0.0
575.3057530575306	0.0
575.3257532575326	0.0
575.3457534575346	0.0
575.3657536575366	0.0
575.3857538575386	0.0
575.4057540575405	0.0
575.4257542575426	0.0
575.4457544575446	0.0
575.4657546575467	0.0
575.4857548575486	0.0
575.5057550575506	0.0
575.5257552575526	0.0
575.5457554575546	0.0
575.5657556575566	0.0
575.5857558575586	0.0
575.6057560575606	0.0
575.6257562575626	0.0
575.6457564575646	0.0
575.6657566575666	0.0
575.6857568575685	0.0
575.7057570575706	0.0
575.7257572575726	0.0
575.7457574575747	0.0
575.7657576575766	0.0
575.7857578575786	0.0
575.8057580575806	0.0
575.8257582575826	0.0
575.8457584575846	0.0
575.8657586575866	0.0
575.8857588575886	0.0
575.9057590575906	0.0
575.9257592575926	0.0
575.9457594575946	0.0
575.9657596575965	0.0
575.9857598575986	0.0
576.0057600576006	0.0
576.0257602576027	0.0
576.0457604576046	0.0
576.0657606576066	0.0
576.0857608576086	0.0
576.1057610576106	0.0
576.1257612576126	0.0
576.1457614576146	0.0
576.1657616576166	0.0
576.1857618576186	0.0
576.2057620576206	0.0
576.2257622576226	0.0
576.2457624576246	0.0
576.2657626576266	0.0
576.2857628576286	0.0
576.3057630576307	0.0
576.3257632576326	0.0
576.3457634576346	0.0
576.3657636576366	0.0
576.3857638576386	0.0
576.4057640576406	0.0
576.4257642576426	0.0
576.4457644576446	0.0
576.4657646576466	0.0
576.4857648576486	0.0
576.5057650576506	0.0
576.5257652576526	0.0
576.5457654576546	0.0
576.5657656576566	0.0
576.5857658576587	0.0
576.6057660576606	0.0
576.6257662576626	0.0
576.6457664576646	0.0
576.6657666576666	0.0
576.6857668576686	0.0
576.7057670576706	0.0
576.7257672576726	0.0
576.7457674576746	0.0
576.7657676576766	0.0
576.7857678576786	0.0
576.8057680576806	0.0
576.8257682576826	0.0
576.8457684576846	0.0
576.8657686576867	0.0
576.8857688576886	0.0
576.9057690576906	0.0
576.9257692576927	0.0
576.9457694576946	0.0
576.9657696576966	0.0
576.9857698576986	0.0
577.0057700577006	0.0
577.0257702577026	0.0
577.0457704577046	0.0
577.0657706577066	0.0
577.0857708577086	0.0
577.1057710577106	0.0
577.1257712577126	0.0
577.1457714577147	0.0
577.1657716577166	0.0
577.1857718577186	0.0
577.2057720577207	0.0
577.2257722577226	0.0
577.2457724577246	0.0
577.2657726577266	0.0
577.2857728577286	0.0
577.3057730577306	0.0
577.3257732577326	0.0
577.3457734577346	0.0
577.3657736577366	0.0
577.3857738577386	0.0
577.4057740577406	0.0
577.4257742577427	0.0
577.4457744577446	0.0
577.4657746577466	0.0
577.4857748577487	0.0
577.5057750577506	0.0
577.5257752577526	0.0
577.5457754577546	0.0
577.5657756577566	0.0
577.5857758577586	0.0
577.6057760577606	0.0
577.6257762577626	0.0
577.6457764577646	0.0
577.6657766577666	0.0
577.6857768577686	0.0
577.7057770577707	0.0
577.7257772577726	0.0
577.7457774577746	0.0
577.7657776577767	0.0
577.7857778577786	0.0
577.8057780577806	0.0
577.8257782577826	0.0
577.8457784577846	0.0
577.8657786577866	0.0
577.8857788577886	0.0
577.9057790577906	0.0
577.9257792577926	0.0
577.9457794577946	0.0
577.9657796577966	0.0
577.9857798577985	0.0
578.0057800578006	0.0
578.0257802578026	0.0
578.0457804578047	0.0
578.0657806578066	0.0
578.0857808578086	0.0
578.1057810578106	0.0
578.1257812578126	0.0
578.1457814578146	0.0
578.1657816578166	0.0
578.1857818578186	0.0
578.2057820578206	0.0
578.2257822578226	0.0
578.2457824578246	0.0
578.2657826578265	0.0
578.2857828578286	0.0
578.3057830578306	0.0
578.3257832578327	0.0
578.3457834578346	0.0
578.3657836578366	0.0
578.3857838578386	0.0
578.4057840578406	0.0
578.4257842578426	0.0
578.4457844578446	0.0
578.4657846578466	0.0
578.4857848578486	0.0
578.5057850578506	0.0
578.5257852578526	0.0
578.5457854578545	0.0
578.5657856578566	0.0
578.5857858578586	0.0
578.6057860578607	0.0
578.6257862578626	0.0
578.6457864578646	0.0
578.6657866578666	0.0
578.6857868578686	0.0
578.7057870578706	0.0
578.7257872578726	0.0
578.7457874578746	0.0
578.7657876578766	0.0
578.7857878578786	0.0
578.8057880578806	0.0
578.8257882578826	0.0
578.8457884578846	0.0
578.8657886578866	0.0
578.8857888578887	0.0
578.9057890578906	0.0
578.9257892578926	0.0
578.9457894578946	0.0
578.9657896578966	0.0
578.9857898578986	0.0
579.0057900579006	0.0
579.0257902579026	0.0
579.0457904579046	0.0
579.0657906579066	0.0
579.0857908579086	0.0
579.1057910579106	0.0
579.1257912579126	0.0
579.1457914579146	0.0
579.1657916579167	0.0
579.1857918579186	0.0
579.2057920579206	0.0
579.2257922579226	0.0
579.2457924579246	0.0
579.2657926579266	0.0
579.2857928579286	0.0
579.3057930579306	0.0
579.3257932579326	0.0
579.3457934579346	0.0
579.3657936579366	0.0
579.3857938579386	0.0
579.4057940579406	0.0
579.4257942579426	0.0
579.4457944579447	0.0
579.4657946579466	0.0
579.4857948579486	0.0
579.5057950579506	0.0
579.5257952579526	0.0
579.5457954579546	0.0
579.5657956579566	0.0
579.5857958579586	0.0
579.6057960579606	0.0
579.6257962579626	0.0
579.6457964579646	0.0
579.6657966579666	0.0
579.6857968579686	0.0
579.7057970579706	0.0
579.7257972579727	0.0
579.7457974579746	0.0
579.7657976579766	0.0
579.7857978579787	0.0
579.8057980579806	0.0
579.8257982579826	0.0
579.8457984579846	0.0
579.8657986579866	0.0
579.8857988579886	0.0
579.9057990579906	0.0
579.9257992579926	0.0
579.9457994579946	0.0
579.9657996579966	0.0
579.9857998579986	0.0
580.0058000580007	0.0
580.0258002580026	0.0
580.0458004580046	0.0
580.0658006580067	0.0
580.0858008580086	0.0
580.1058010580106	0.0
580.1258012580126	0.0
580.1458014580146	0.0
580.1658016580166	0.0
580.1858018580186	0.0
580.2058020580206	0.0
580.2258022580226	0.0
580.2458024580246	0.0
580.2658026580266	0.0
580.2858028580287	0.0
580.3058030580306	0.0
580.3258032580326	0.0
580.3458034580347	0.0
580.3658036580366	0.0
580.3858038580386	0.0
580.4058040580406	0.0
580.4258042580426	0.0
580.4458044580446	0.0
580.4658046580466	0.0
580.4858048580486	0.0
580.5058050580506	0.0
580.5258052580526	0.0
580.5458054580546	0.0
580.5658056580567	0.0
580.5858058580586	0.0
580.6058060580606	0.0
580.6258062580627	0.0
580.6458064580646	0.0
580.6658066580666	0.0
580.6858068580686	0.0
580.7058070580706	0.0
580.7258072580726	0.0
580.7458074580746	0.0
580.7658076580766	0.0
580.7858078580786	0.0
580.8058080580806	0.0
580.8258082580826	0.0
580.8458084580847	0.0
580.8658086580866	0.0
580.8858088580886	0.0
580.9058090580907	0.0
580.9258092580926	0.0
580.9458094580946	0.0
580.9658096580966	0.0
580.9858098580986	0.0
581.0058100581006	0.0
581.0258102581026	0.0
581.0458104581046	0.0
581.0658106581066	0.0
581.0858108581086	0.0
581.1058110581106	0.0
581.1258112581127	0.0
581.1458114581146	0.0
581.1658116581166	0.0
581.1858118581187	0.0
581.2058120581206	0.0
581.2258122581226	0.0
581.2458124581246	0.0
581.2658126581266	0.0
581.2858128581286	0.0
581.3058130581306	0.0
581.3258132581326	0.0
581.3458134581346	0.0
581.3658136581366	0.0
581.3858138581386	0.0
581.4058140581407	0.0
581.4258142581426	0.0
581.4458144581446	0.0
581.4658146581467	0.0
581.4858148581486	0.0
581.5058150581506	0.0
581.5258152581526	0.0
581.5458154581546	0.0
581.5658156581566	0.0
581.5858158581586	0.0
581.6058160581606	0.0
581.6258162581626	0.0
581.6458164581646	0.0
581.6658166581666	0.0
581.6858168581687	0.0
581.7058170581706	0.0
581.7258172581726	0.0
581.7458174581747	0.0
581.7658176581766	0.0
581.7858178581786	0.0
581.8058180581806	0.0
581.8258182581826	0.0
581.8458184581846	0.0
581.8658186581866	0.0
581.8858188581886	0.0
581.9058190581906	0.0
581.9258192581926	0.0
581.9458194581946	0.0
581.9658196581967	0.0
581.9858198581986	0.0
582.0058200582006	0.0
582.0258202582027	0.0
582.0458204582046	0.0
582.0658206582066	0.0
582.0858208582086	0.0
582.1058210582106	0.0
582.1258212582126	0.0
582.1458214582146	0.0
582.1658216582166	0.0
582.1858218582186	0.0
582.2058220582206	0.0
582.2258222582226	0.0
582.2458224582246	0.0
582.2658226582266	0.0
582.2858228582286	0.0
582.3058230582307	0.0
582.3258232582326	0.0
582.3458234582346	0.0
582.3658236582366	0.0
582.3858238582386	0.0
582.4058240582406	0.0
582.4258242582426	0.0
582.4458244582446	0.0
582.4658246582466	0.0
582.4858248582486	0.0
582.5058250582506	0.0
582.5258252582526	0.0
582.5458254582546	0.0
582.5658256582566	0.0
582.5858258582587	0.0
582.6058260582606	0.0
582.6258262582626	0.0
582.6458264582647	0.0
582.6658266582666	0.0
582.6858268582686	0.0
582.7058270582706	0.0
582.7258272582726	0.0
582.7458274582746	0.0
582.7658276582766	0.0
582.7858278582786	0.0
582.8058280582806	0.0
582.8258282582826	0.0
582.8458284582846	0.0
582.8658286582867	0.0
582.8858288582886	0.0
582.9058290582906	0.0
582.9258292582927	0.0
582.9458294582946	0.0
582.9658296582966	0.0
582.9858298582986	0.0
583.0058300583006	0.0
583.0258302583026	0.0
583.0458304583046	0.0
583.0658306583066	0.0
583.0858308583086	0.0
583.1058310583106	0.0
583.1258312583126	0.0
583.1458314583147	0.0
583.1658316583166	0.0
583.1858318583186	0.0
583.2058320583207	0.0
583.2258322583226	0.0
583.2458324583246	0.0
583.2658326583266	0.0
583.2858328583286	0.0
583.3058330583306	0.0
583.3258332583326	0.0
583.3458334583346	0.0
583.3658336583366	0.0
583.3858338583386	0.0
583.4058340583406	0.0
583.4258342583427	0.0
583.4458344583446	0.0
583.4658346583466	0.0
583.4858348583487	0.0
583.5058350583506	0.0
583.5258352583526	0.0
583.5458354583546	0.0
583.5658356583566	0.0
583.5858358583586	0.0
583.6058360583606	0.0
583.6258362583626	0.0
583.6458364583646	0.0
583.6658366583666	0.0
583.6858368583686	0.0
583.7058370583707	0.0
583.7258372583726	0.0
583.7458374583746	0.0
583.7658376583767	0.0
583.7858378583786	0.0
583.8058380583806	0.0
583.8258382583826	0.0
583.8458384583846	0.0
583.8658386583866	0.0
583.8858388583886	0.0
583.9058390583906	0.0
583.9258392583926	0.0
583.9458394583946	0.0
583.9658396583966	0.0
583.9858398583987	0.0
584.0058400584006	0.0
584.0258402584026	0.0
584.0458404584047	0.0
584.0658406584066	0.0
584.0858408584086	0.0
584.1058410584106	0.0
584.1258412584126	0.0
584.1458414584146	0.0
584.1658416584166	0.0
584.1858418584186	0.0
584.2058420584206	0.0
584.2258422584226	0.0
584.2458424584246	0.0
584.2658426584267	0.0
584.2858428584286	0.0
584.3058430584306	0.0
584.3258432584327	0.0
584.3458434584346	0.0
584.3658436584366	0.0
584.3858438584386	0.0
584.4058440584406	0.0
584.4258442584426	0.0
584.4458444584446	0.0
584.4658446584466	0.0
584.4858448584486	0.0
584.5058450584506	0.0
584.5258452584526	0.0
584.5458454584547	0.0
584.5658456584566	0.0
584.5858458584586	0.0
584.6058460584607	0.0
584.6258462584626	0.0
584.6458464584646	0.0
584.6658466584666	0.0
584.6858468584686	0.0
584.7058470584706	0.0
584.7258472584726	0.0
584.7458474584746	0.0
584.7658476584766	0.0
584.7858478584786	0.0
584.8058480584806	0.0
584.8258482584827	0.0
584.8458484584846	0.0
584.8658486584866	0.0
584.8858488584887	0.0
584.9058490584906	0.0
584.9258492584926	0.0
584.9458494584946	0.0
584.9658496584966	0.0
584.9858498584986	0.0
585.0058500585006	0.0
585.0258502585026	0.0
585.0458504585046	0.0
585.0658506585066	0.0
585.0858508585086	0.0
585.1058510585107	0.0
585.1258512585126	0.0
585.1458514585146	0.0
585.1658516585167	0.0
585.1858518585186	0.0
585.2058520585206	0.0
585.2258522585227	0.0
585.2458524585246	0.0
585.2658526585266	0.0
585.2858528585286	0.0
585.3058530585306	0.0
585.3258532585326	0.0
